Time,Susceptible,Infected,Recovered,Fatal
2020-03-27 19:43:00,209176,0,0,0
2020-03-27 19:54:00,209176,0,0,0
2020-03-27 20:05:00,209176,0,0,0
2020-03-27 20:16:00,209176,0,0,0
2020-03-27 20:27:00,209176,0,0,0
2020-03-27 20:38:00,209176,0,0,0
2020-03-27 20:49:00,209176,0,0,0
2020-03-27 21:00:00,209176,0,0,0
2020-03-27 21:11:00,209176,0,0,0
2020-03-27 21:22:00,209176,0,0,0
2020-03-27 21:33:00,209176,0,0,0
2020-03-27 21:44:00,209176,0,0,0
2020-03-27 21:55:00,209176,0,0,0
2020-03-27 22:06:00,209176,0,0,0
2020-03-27 22:17:00,209176,0,0,0
2020-03-27 22:28:00,209176,0,0,0
2020-03-27 22:39:00,209176,0,0,0
2020-03-27 22:50:00,209176,0,0,0
2020-03-27 23:01:00,209176,0,0,0
2020-03-27 23:12:00,209176,0,0,0
2020-03-27 23:23:00,209176,0,0,0
2020-03-27 23:34:00,209176,0,0,0
2020-03-27 23:45:00,209176,0,0,0
2020-03-27 23:56:00,209176,0,0,0
2020-03-28 00:07:00,209176,0,0,0
2020-03-28 00:18:00,209176,0,0,0
2020-03-28 00:29:00,209176,0,0,0
2020-03-28 00:40:00,209176,0,0,0
2020-03-28 00:51:00,209176,0,0,0
2020-03-28 01:02:00,209176,0,0,0
2020-03-28 01:13:00,209176,0,0,0
2020-03-28 01:24:00,209176,0,0,0
2020-03-28 01:35:00,209176,0,0,0
2020-03-28 01:46:00,209176,0,0,0
2020-03-28 01:57:00,209176,0,0,0
2020-03-28 02:08:00,209176,0,0,0
2020-03-28 02:19:00,209176,0,0,0
2020-03-28 02:30:00,209176,0,0,0
2020-03-28 02:41:00,209176,0,0,0
2020-03-28 02:52:00,209176,0,0,0
2020-03-28 03:03:00,209176,0,0,0
2020-03-28 03:14:00,209176,0,0,0
2020-03-28 03:25:00,209176,0,0,0
2020-03-28 03:36:00,209176,0,0,0
2020-03-28 03:47:00,209176,0,0,0
2020-03-28 03:58:00,209176,0,0,0
2020-03-28 04:09:00,209176,0,0,0
2020-03-28 04:20:00,209176,0,0,0
2020-03-28 04:31:00,209176,0,0,0
2020-03-28 04:42:00,209176,0,0,0
2020-03-28 04:53:00,209176,0,0,0
2020-03-28 05:04:00,209176,0,0,0
2020-03-28 05:15:00,209176,0,0,0
2020-03-28 05:26:00,209176,0,0,0
2020-03-28 05:37:00,209176,0,0,0
2020-03-28 05:48:00,209176,0,0,0
2020-03-28 05:59:00,209176,0,0,0
2020-03-28 06:10:00,209176,0,0,0
2020-03-28 06:21:00,209176,0,0,0
2020-03-28 06:32:00,209176,0,0,0
2020-03-28 06:43:00,209176,0,0,0
2020-03-28 06:54:00,209176,0,0,0
2020-03-28 07:05:00,209176,0,0,0
2020-03-28 07:16:00,209176,0,0,0
2020-03-28 07:27:00,209176,0,0,0
2020-03-28 07:38:00,209176,0,0,0
2020-03-28 07:49:00,209176,0,0,0
2020-03-28 08:00:00,209176,0,0,0
2020-03-28 08:11:00,209176,0,0,0
2020-03-28 08:22:00,209176,0,0,0
2020-03-28 08:33:00,209176,0,0,0
2020-03-28 08:44:00,209176,0,0,0
2020-03-28 08:55:00,209176,0,0,0
2020-03-28 09:06:00,209176,0,0,0
2020-03-28 09:17:00,209176,0,0,0
2020-03-28 09:28:00,209176,0,0,0
2020-03-28 09:39:00,209176,0,0,0
2020-03-28 09:50:00,209176,0,0,0
2020-03-28 10:01:00,209176,0,0,0
2020-03-28 10:12:00,209176,0,0,0
2020-03-28 10:23:00,209176,0,0,0
2020-03-28 10:34:00,209176,0,0,0
2020-03-28 10:45:00,209176,0,0,0
2020-03-28 10:56:00,209176,0,0,0
2020-03-28 11:07:00,209176,0,0,0
2020-03-28 11:18:00,209176,0,0,0
2020-03-28 11:29:00,209176,0,0,0
2020-03-28 11:40:00,209176,0,0,0
2020-03-28 11:51:00,209176,0,0,0
2020-03-28 12:02:00,209176,0,0,0
2020-03-28 12:13:00,209176,0,0,0
2020-03-28 12:24:00,209176,0,0,0
2020-03-28 12:35:00,209176,0,0,0
2020-03-28 12:46:00,209176,0,0,0
2020-03-28 12:57:00,209176,0,0,0
2020-03-28 13:08:00,209176,0,0,0
2020-03-28 13:19:00,209176,0,0,0
2020-03-28 13:30:00,209176,0,0,0
2020-03-28 13:41:00,209176,0,0,0
2020-03-28 13:52:00,209176,0,0,0
2020-03-28 14:03:00,209176,0,0,0
2020-03-28 14:14:00,209176,0,0,0
2020-03-28 14:25:00,209176,0,0,0
2020-03-28 14:36:00,209176,0,0,0
2020-03-28 14:47:00,209176,0,0,0
2020-03-28 14:58:00,209176,0,0,0
2020-03-28 15:09:00,209176,0,0,0
2020-03-28 15:20:00,209176,0,0,0
2020-03-28 15:31:00,209176,0,0,0
2020-03-28 15:42:00,209176,0,0,0
2020-03-28 15:53:00,209176,0,0,0
2020-03-28 16:04:00,209176,0,0,0
2020-03-28 16:15:00,209176,0,0,0
2020-03-28 16:26:00,209176,0,0,0
2020-03-28 16:37:00,209176,0,0,0
2020-03-28 16:48:00,209176,0,0,0
2020-03-28 16:59:00,209176,0,0,0
2020-03-28 17:10:00,209176,0,0,0
2020-03-28 17:21:00,209176,0,0,0
2020-03-28 17:32:00,209176,0,0,0
2020-03-28 17:43:00,209176,0,0,0
2020-03-28 17:54:00,209176,0,0,0
2020-03-28 18:05:00,209176,0,0,0
2020-03-28 18:16:00,209176,0,0,0
2020-03-28 18:27:00,209176,0,0,0
2020-03-28 18:38:00,209176,0,0,0
2020-03-28 18:49:00,209176,0,0,0
2020-03-28 19:00:00,209176,0,0,0
2020-03-28 19:11:00,209176,0,0,0
2020-03-28 19:22:00,209176,0,0,0
2020-03-28 19:33:00,209176,0,0,0
2020-03-28 19:44:00,209176,0,0,0
2020-03-28 19:55:00,209176,0,0,0
2020-03-28 20:06:00,209176,0,0,0
2020-03-28 20:17:00,209176,0,0,0
2020-03-28 20:28:00,209176,0,0,0
2020-03-28 20:39:00,209176,0,0,0
2020-03-28 20:50:00,209176,0,0,0
2020-03-28 21:01:00,209176,0,0,0
2020-03-28 21:12:00,209176,0,0,0
2020-03-28 21:23:00,209176,0,0,0
2020-03-28 21:34:00,209176,0,0,0
2020-03-28 21:45:00,209176,0,0,0
2020-03-28 21:56:00,209176,0,0,0
2020-03-28 22:07:00,209176,0,0,0
2020-03-28 22:18:00,209176,0,0,0
2020-03-28 22:29:00,209176,0,0,0
2020-03-28 22:40:00,209176,0,0,0
2020-03-28 22:51:00,209176,0,0,0
2020-03-28 23:02:00,209176,0,0,0
2020-03-28 23:13:00,209176,0,0,0
2020-03-28 23:24:00,209176,0,0,0
2020-03-28 23:35:00,209176,0,0,0
2020-03-28 23:46:00,209176,0,0,0
2020-03-28 23:57:00,209176,0,0,0
2020-03-29 00:08:00,209176,0,0,0
2020-03-29 00:19:00,209176,0,0,0
2020-03-29 00:30:00,209176,0,0,0
2020-03-29 00:41:00,209176,0,0,0
2020-03-29 00:52:00,209176,0,0,0
2020-03-29 01:03:00,209176,0,0,0
2020-03-29 01:14:00,209176,0,0,0
2020-03-29 01:25:00,209176,0,0,0
2020-03-29 01:36:00,209176,0,0,0
2020-03-29 01:47:00,209176,0,0,0
2020-03-29 01:58:00,209176,0,0,0
2020-03-29 02:09:00,209176,0,0,0
2020-03-29 02:20:00,209176,0,0,0
2020-03-29 02:31:00,209176,0,0,0
2020-03-29 02:42:00,209176,0,0,0
2020-03-29 02:53:00,209176,0,0,0
2020-03-29 03:04:00,209176,0,0,0
2020-03-29 03:15:00,209176,0,0,0
2020-03-29 03:26:00,209176,0,0,0
2020-03-29 03:37:00,209176,0,0,0
2020-03-29 03:48:00,209176,0,0,0
2020-03-29 03:59:00,209176,0,0,0
2020-03-29 04:10:00,209176,0,0,0
2020-03-29 04:21:00,209176,0,0,0
2020-03-29 04:32:00,209176,0,0,0
2020-03-29 04:43:00,209176,0,0,0
2020-03-29 04:54:00,209176,0,0,0
2020-03-29 05:05:00,209176,0,0,0
2020-03-29 05:16:00,209176,0,0,0
2020-03-29 05:27:00,209176,0,0,0
2020-03-29 05:38:00,209176,0,0,0
2020-03-29 05:49:00,209176,0,0,0
2020-03-29 06:00:00,209176,0,0,0
2020-03-29 06:11:00,209176,0,0,0
2020-03-29 06:22:00,209176,0,0,0
2020-03-29 06:33:00,209176,0,0,0
2020-03-29 06:44:00,209176,0,0,0
2020-03-29 06:55:00,209176,0,0,0
2020-03-29 07:06:00,209176,0,0,0
2020-03-29 07:17:00,209176,0,0,0
2020-03-29 07:28:00,209176,0,0,0
2020-03-29 07:39:00,209176,0,0,0
2020-03-29 07:50:00,209176,0,0,0
2020-03-29 08:01:00,209176,0,0,0
2020-03-29 08:12:00,209176,0,0,0
2020-03-29 08:23:00,209176,0,0,0
2020-03-29 08:34:00,209176,0,0,0
2020-03-29 08:45:00,209176,0,0,0
2020-03-29 08:56:00,209176,0,0,0
2020-03-29 09:07:00,209176,0,0,0
2020-03-29 09:18:00,209176,0,0,0
2020-03-29 09:29:00,209176,0,0,0
2020-03-29 09:40:00,209176,0,0,0
2020-03-29 09:51:00,209176,0,0,0
2020-03-29 10:02:00,209176,0,0,0
2020-03-29 10:13:00,209176,0,0,0
2020-03-29 10:24:00,209176,0,0,0
2020-03-29 10:35:00,209176,0,0,0
2020-03-29 10:46:00,209176,0,0,0
2020-03-29 10:57:00,209176,0,0,0
2020-03-29 11:08:00,209176,0,0,0
2020-03-29 11:19:00,209176,0,0,0
2020-03-29 11:30:00,209176,0,0,0
2020-03-29 11:41:00,209176,0,0,0
2020-03-29 11:52:00,209176,0,0,0
2020-03-29 12:03:00,209176,0,0,0
2020-03-29 12:14:00,209176,0,0,0
2020-03-29 12:25:00,209176,0,0,0
2020-03-29 12:36:00,209176,0,0,0
2020-03-29 12:47:00,209176,0,0,0
2020-03-29 12:58:00,209176,0,0,0
2020-03-29 13:09:00,209176,0,0,0
2020-03-29 13:20:00,209176,0,0,0
2020-03-29 13:31:00,209176,0,0,0
2020-03-29 13:42:00,209176,0,0,0
2020-03-29 13:53:00,209176,0,0,0
2020-03-29 14:04:00,209176,0,0,0
2020-03-29 14:15:00,209176,0,0,0
2020-03-29 14:26:00,209176,0,0,0
2020-03-29 14:37:00,209176,0,0,0
2020-03-29 14:48:00,209176,0,0,0
2020-03-29 14:59:00,209176,0,0,0
2020-03-29 15:10:00,209176,0,0,0
2020-03-29 15:21:00,209176,0,0,0
2020-03-29 15:32:00,209176,0,0,0
2020-03-29 15:43:00,209176,0,0,0
2020-03-29 15:54:00,209176,0,0,0
2020-03-29 16:05:00,209176,0,0,0
2020-03-29 16:16:00,209176,0,0,0
2020-03-29 16:27:00,209176,0,0,0
2020-03-29 16:38:00,209176,0,0,0
2020-03-29 16:49:00,209176,0,0,0
2020-03-29 17:00:00,209176,0,0,0
2020-03-29 17:11:00,209176,0,0,0
2020-03-29 17:22:00,209176,0,0,0
2020-03-29 17:33:00,209176,0,0,0
2020-03-29 17:44:00,209176,0,0,0
2020-03-29 17:55:00,209176,0,0,0
2020-03-29 18:06:00,209176,0,0,0
2020-03-29 18:17:00,209176,0,0,0
2020-03-29 18:28:00,209176,0,0,0
2020-03-29 18:39:00,209176,0,0,0
2020-03-29 18:50:00,209176,0,0,0
2020-03-29 19:01:00,209176,0,0,0
2020-03-29 19:12:00,209176,0,0,0
2020-03-29 19:23:00,209176,0,0,0
2020-03-29 19:34:00,209176,0,0,0
2020-03-29 19:45:00,209176,0,0,0
2020-03-29 19:56:00,209176,0,0,0
2020-03-29 20:07:00,209176,0,0,0
2020-03-29 20:18:00,209176,0,0,0
2020-03-29 20:29:00,209176,0,0,0
2020-03-29 20:40:00,209176,0,0,0
2020-03-29 20:51:00,209176,0,0,0
2020-03-29 21:02:00,209176,0,0,0
2020-03-29 21:13:00,209176,0,0,0
2020-03-29 21:24:00,209176,0,0,0
2020-03-29 21:35:00,209176,0,0,0
2020-03-29 21:46:00,209176,0,0,0
2020-03-29 21:57:00,209176,0,0,0
2020-03-29 22:08:00,209176,0,0,0
2020-03-29 22:19:00,209176,0,0,0
2020-03-29 22:30:00,209176,0,0,0
2020-03-29 22:41:00,209176,0,0,0
2020-03-29 22:52:00,209176,0,0,0
2020-03-29 23:03:00,209176,0,0,0
2020-03-29 23:14:00,209176,0,0,0
2020-03-29 23:25:00,209176,0,0,0
2020-03-29 23:36:00,209176,0,0,0
2020-03-29 23:47:00,209176,0,0,0
2020-03-29 23:58:00,209176,0,0,0
2020-03-30 00:09:00,209176,0,0,0
2020-03-30 00:20:00,209176,0,0,0
2020-03-30 00:31:00,209176,0,0,0
2020-03-30 00:42:00,209176,0,0,0
2020-03-30 00:53:00,209176,0,0,0
2020-03-30 01:04:00,209176,0,0,0
2020-03-30 01:15:00,209176,0,0,0
2020-03-30 01:26:00,209176,0,0,0
2020-03-30 01:37:00,209176,0,0,0
2020-03-30 01:48:00,209176,0,0,0
2020-03-30 01:59:00,209176,0,0,0
2020-03-30 02:10:00,209176,0,0,0
2020-03-30 02:21:00,209176,0,0,0
2020-03-30 02:32:00,209176,0,0,0
2020-03-30 02:43:00,209176,0,0,0
2020-03-30 02:54:00,209176,0,0,0
2020-03-30 03:05:00,209176,0,0,0
2020-03-30 03:16:00,209176,0,0,0
2020-03-30 03:27:00,209176,0,0,0
2020-03-30 03:38:00,209176,0,0,0
2020-03-30 03:49:00,209176,0,0,0
2020-03-30 04:00:00,209176,0,0,0
2020-03-30 04:11:00,209176,0,0,0
2020-03-30 04:22:00,209176,0,0,0
2020-03-30 04:33:00,209176,0,0,0
2020-03-30 04:44:00,209176,0,0,0
2020-03-30 04:55:00,209176,0,0,0
2020-03-30 05:06:00,209176,0,0,0
2020-03-30 05:17:00,209176,0,0,0
2020-03-30 05:28:00,209176,0,0,0
2020-03-30 05:39:00,209176,0,0,0
2020-03-30 05:50:00,209176,0,0,0
2020-03-30 06:01:00,209176,0,0,0
2020-03-30 06:12:00,209176,0,0,0
2020-03-30 06:23:00,209176,0,0,0
2020-03-30 06:34:00,209176,0,0,0
2020-03-30 06:45:00,209176,0,0,0
2020-03-30 06:56:00,209176,0,0,0
2020-03-30 07:07:00,209176,0,0,0
2020-03-30 07:18:00,209176,0,0,0
2020-03-30 07:29:00,209176,0,0,0
2020-03-30 07:40:00,209176,0,0,0
2020-03-30 07:51:00,209176,0,0,0
2020-03-30 08:02:00,209176,0,0,0
2020-03-30 08:13:00,209176,0,0,0
2020-03-30 08:24:00,209176,0,0,0
2020-03-30 08:35:00,209176,0,0,0
2020-03-30 08:46:00,209176,0,0,0
2020-03-30 08:57:00,209176,0,0,0
2020-03-30 09:08:00,209176,0,0,0
2020-03-30 09:19:00,209176,0,0,0
2020-03-30 09:30:00,209176,0,0,0
2020-03-30 09:41:00,209176,0,0,0
2020-03-30 09:52:00,209176,0,0,0
2020-03-30 10:03:00,209176,0,0,0
2020-03-30 10:14:00,209176,0,0,0
2020-03-30 10:25:00,209176,0,0,0
2020-03-30 10:36:00,209176,0,0,0
2020-03-30 10:47:00,209176,0,0,0
2020-03-30 10:58:00,209176,0,0,0
2020-03-30 11:09:00,209176,0,0,0
2020-03-30 11:20:00,209176,0,0,0
2020-03-30 11:31:00,209176,0,0,0
2020-03-30 11:42:00,209176,0,0,0
2020-03-30 11:53:00,209176,0,0,0
2020-03-30 12:04:00,209176,0,0,0
2020-03-30 12:15:00,209176,0,0,0
2020-03-30 12:26:00,209176,0,0,0
2020-03-30 12:37:00,209176,0,0,0
2020-03-30 12:48:00,209176,0,0,0
2020-03-30 12:59:00,209176,0,0,0
2020-03-30 13:10:00,209176,0,0,0
2020-03-30 13:21:00,209176,0,0,0
2020-03-30 13:32:00,209176,0,0,0
2020-03-30 13:43:00,209176,0,0,0
2020-03-30 13:54:00,209176,0,0,0
2020-03-30 14:05:00,209176,0,0,0
2020-03-30 14:16:00,209176,0,0,0
2020-03-30 14:27:00,209176,0,0,0
2020-03-30 14:38:00,209176,0,0,0
2020-03-30 14:49:00,209176,0,0,0
2020-03-30 15:00:00,209176,0,0,0
2020-03-30 15:11:00,209176,0,0,0
2020-03-30 15:22:00,209176,0,0,0
2020-03-30 15:33:00,209176,0,0,0
2020-03-30 15:44:00,209176,0,0,0
2020-03-30 15:55:00,209176,0,0,0
2020-03-30 16:06:00,209176,0,0,0
2020-03-30 16:17:00,209176,0,0,0
2020-03-30 16:28:00,209176,0,0,0
2020-03-30 16:39:00,209176,0,0,0
2020-03-30 16:50:00,209176,0,0,0
2020-03-30 17:01:00,209176,0,0,0
2020-03-30 17:12:00,209176,0,0,0
2020-03-30 17:23:00,209176,0,0,0
2020-03-30 17:34:00,209176,0,0,0
2020-03-30 17:45:00,209176,0,0,0
2020-03-30 17:56:00,209176,0,0,0
2020-03-30 18:07:00,209176,0,0,0
2020-03-30 18:18:00,209176,0,0,0
2020-03-30 18:29:00,209176,0,0,0
2020-03-30 18:40:00,209176,0,0,0
2020-03-30 18:51:00,209176,0,0,0
2020-03-30 19:02:00,209176,0,0,0
2020-03-30 19:13:00,209176,0,0,0
2020-03-30 19:24:00,209176,0,0,0
2020-03-30 19:35:00,209176,0,0,0
2020-03-30 19:46:00,209176,0,0,0
2020-03-30 19:57:00,209176,0,0,0
2020-03-30 20:08:00,209176,0,0,0
2020-03-30 20:19:00,209176,0,0,0
2020-03-30 20:30:00,209176,0,0,0
2020-03-30 20:41:00,209176,0,0,0
2020-03-30 20:52:00,209176,0,0,0
2020-03-30 21:03:00,209176,0,0,0
2020-03-30 21:14:00,209176,0,0,0
2020-03-30 21:25:00,209176,0,0,0
2020-03-30 21:36:00,209176,0,0,0
2020-03-30 21:47:00,209176,0,0,0
2020-03-30 21:58:00,209176,0,0,0
2020-03-30 22:09:00,209176,0,0,0
2020-03-30 22:20:00,209176,0,0,0
2020-03-30 22:31:00,209176,0,0,0
2020-03-30 22:42:00,209176,0,0,0
2020-03-30 22:53:00,209176,0,0,0
2020-03-30 23:04:00,209176,0,0,0
2020-03-30 23:15:00,209176,0,0,0
2020-03-30 23:26:00,209176,0,0,0
2020-03-30 23:37:00,209176,0,0,0
2020-03-30 23:48:00,209176,0,0,0
2020-03-30 23:59:00,209176,0,0,0
2020-03-31 00:10:00,209176,0,0,0
2020-03-31 00:21:00,209176,0,0,0
2020-03-31 00:32:00,209176,0,0,0
2020-03-31 00:43:00,209176,0,0,0
2020-03-31 00:54:00,209176,0,0,0
2020-03-31 01:05:00,209176,0,0,0
2020-03-31 01:16:00,209176,0,0,0
2020-03-31 01:27:00,209176,0,0,0
2020-03-31 01:38:00,209176,0,0,0
2020-03-31 01:49:00,209176,0,0,0
2020-03-31 02:00:00,209176,0,0,0
2020-03-31 02:11:00,209176,0,0,0
2020-03-31 02:22:00,209176,0,0,0
2020-03-31 02:33:00,209176,0,0,0
2020-03-31 02:44:00,209176,0,0,0
2020-03-31 02:55:00,209176,0,0,0
2020-03-31 03:06:00,209176,0,0,0
2020-03-31 03:17:00,209176,0,0,0
2020-03-31 03:28:00,209176,0,0,0
2020-03-31 03:39:00,209176,0,0,0
2020-03-31 03:50:00,209176,0,0,0
2020-03-31 04:01:00,209176,0,0,0
2020-03-31 04:12:00,209176,0,0,0
2020-03-31 04:23:00,209176,0,0,0
2020-03-31 04:34:00,209176,0,0,0
2020-03-31 04:45:00,209176,0,0,0
2020-03-31 04:56:00,209176,0,0,0
2020-03-31 05:07:00,209176,0,0,0
2020-03-31 05:18:00,209176,0,0,0
2020-03-31 05:29:00,209176,0,0,0
2020-03-31 05:40:00,209176,0,0,0
2020-03-31 05:51:00,209176,0,0,0
2020-03-31 06:02:00,209176,0,0,0
2020-03-31 06:13:00,209176,0,0,0
2020-03-31 06:24:00,209176,0,0,0
2020-03-31 06:35:00,209176,0,0,0
2020-03-31 06:46:00,209176,0,0,0
2020-03-31 06:57:00,209176,0,0,0
2020-03-31 07:08:00,209176,0,0,0
2020-03-31 07:19:00,209176,0,0,0
2020-03-31 07:30:00,209176,0,0,0
2020-03-31 07:41:00,209176,0,0,0
2020-03-31 07:52:00,209176,0,0,0
2020-03-31 08:03:00,209176,0,0,0
2020-03-31 08:14:00,209176,0,0,0
2020-03-31 08:25:00,209176,0,0,0
2020-03-31 08:36:00,209176,0,0,0
2020-03-31 08:47:00,209176,0,0,0
2020-03-31 08:58:00,209176,0,0,0
2020-03-31 09:09:00,209176,0,0,0
2020-03-31 09:20:00,209176,0,0,0
2020-03-31 09:31:00,209176,0,0,0
2020-03-31 09:42:00,209176,0,0,0
2020-03-31 09:53:00,209176,0,0,0
2020-03-31 10:04:00,209176,0,0,0
2020-03-31 10:15:00,209176,0,0,0
2020-03-31 10:26:00,209176,0,0,0
2020-03-31 10:37:00,209176,0,0,0
2020-03-31 10:48:00,209176,0,0,0
2020-03-31 10:59:00,209176,0,0,0
2020-03-31 11:10:00,209176,0,0,0
2020-03-31 11:21:00,209176,0,0,0
2020-03-31 11:32:00,209176,0,0,0
2020-03-31 11:43:00,209176,0,0,0
2020-03-31 11:54:00,209176,0,0,0
2020-03-31 12:05:00,209176,0,0,0
2020-03-31 12:16:00,209176,0,0,0
2020-03-31 12:27:00,209176,0,0,0
2020-03-31 12:38:00,209176,0,0,0
2020-03-31 12:49:00,209176,0,0,0
2020-03-31 13:00:00,209176,0,0,0
2020-03-31 13:11:00,209176,0,0,0
2020-03-31 13:22:00,209176,0,0,0
2020-03-31 13:33:00,209176,0,0,0
2020-03-31 13:44:00,209176,0,0,0
2020-03-31 13:55:00,209176,0,0,0
2020-03-31 14:06:00,209176,0,0,0
2020-03-31 14:17:00,209176,0,0,0
2020-03-31 14:28:00,209176,0,0,0
2020-03-31 14:39:00,209176,0,0,0
2020-03-31 14:50:00,209176,0,0,0
2020-03-31 15:01:00,209176,0,0,0
2020-03-31 15:12:00,209176,0,0,0
2020-03-31 15:23:00,209176,0,0,0
2020-03-31 15:34:00,209176,0,0,0
2020-03-31 15:45:00,209176,0,0,0
2020-03-31 15:56:00,209176,0,0,0
2020-03-31 16:07:00,209176,0,0,0
2020-03-31 16:18:00,209176,0,0,0
2020-03-31 16:29:00,209176,0,0,0
2020-03-31 16:40:00,209176,0,0,0
2020-03-31 16:51:00,209176,0,0,0
2020-03-31 17:02:00,209176,0,0,0
2020-03-31 17:13:00,209176,0,0,0
2020-03-31 17:24:00,209176,0,0,0
2020-03-31 17:35:00,209176,0,0,0
2020-03-31 17:46:00,209176,0,0,0
2020-03-31 17:57:00,209176,0,0,0
2020-03-31 18:08:00,209176,0,0,0
2020-03-31 18:19:00,209176,0,0,0
2020-03-31 18:30:00,209176,0,0,0
2020-03-31 18:41:00,209176,0,0,0
2020-03-31 18:52:00,209176,0,0,0
2020-03-31 19:03:00,209176,0,0,0
2020-03-31 19:14:00,209176,0,0,0
2020-03-31 19:25:00,209176,0,0,0
2020-03-31 19:36:00,209176,0,0,0
2020-03-31 19:47:00,209176,0,0,0
2020-03-31 19:58:00,209176,0,0,0
2020-03-31 20:09:00,209176,0,0,0
2020-03-31 20:20:00,209176,0,0,0
2020-03-31 20:31:00,209176,0,0,0
2020-03-31 20:42:00,209176,0,0,0
2020-03-31 20:53:00,209176,0,0,0
2020-03-31 21:04:00,209176,0,0,0
2020-03-31 21:15:00,209176,0,0,0
2020-03-31 21:26:00,209176,0,0,0
2020-03-31 21:37:00,209176,0,0,0
2020-03-31 21:48:00,209176,0,0,0
2020-03-31 21:59:00,209176,0,0,0
2020-03-31 22:10:00,209176,0,0,0
2020-03-31 22:21:00,209176,0,0,0
2020-03-31 22:32:00,209176,0,0,0
2020-03-31 22:43:00,209176,0,0,0
2020-03-31 22:54:00,209176,0,0,0
2020-03-31 23:05:00,209176,0,0,0
2020-03-31 23:16:00,209176,0,0,0
2020-03-31 23:27:00,209176,0,0,0
2020-03-31 23:38:00,209176,0,0,0
2020-03-31 23:49:00,209176,0,0,0
2020-04-01 00:00:00,209176,0,0,0
2020-04-01 00:11:00,209176,0,0,0
2020-04-01 00:22:00,209176,0,0,0
2020-04-01 00:33:00,209176,0,0,0
2020-04-01 00:44:00,209176,0,0,0
2020-04-01 00:55:00,209176,0,0,0
2020-04-01 01:06:00,209176,0,0,0
2020-04-01 01:17:00,209176,0,0,0
2020-04-01 01:28:00,209176,0,0,0
2020-04-01 01:39:00,209176,0,0,0
2020-04-01 01:50:00,209176,0,0,0
2020-04-01 02:01:00,209176,0,0,0
2020-04-01 02:12:00,209176,0,0,0
2020-04-01 02:23:00,209176,0,0,0
2020-04-01 02:34:00,209176,0,0,0
2020-04-01 02:45:00,209176,0,0,0
2020-04-01 02:56:00,209176,0,0,0
2020-04-01 03:07:00,209176,0,0,0
2020-04-01 03:18:00,209176,0,0,0
2020-04-01 03:29:00,209176,0,0,0
2020-04-01 03:40:00,209176,0,0,0
2020-04-01 03:51:00,209176,0,0,0
2020-04-01 04:02:00,209176,0,0,0
2020-04-01 04:13:00,209176,0,0,0
2020-04-01 04:24:00,209176,0,0,0
2020-04-01 04:35:00,209176,0,0,0
2020-04-01 04:46:00,209176,0,0,0
2020-04-01 04:57:00,209176,0,0,0
2020-04-01 05:08:00,209176,0,0,0
2020-04-01 05:19:00,209176,0,0,0
2020-04-01 05:30:00,209176,0,0,0
2020-04-01 05:41:00,209176,0,0,0
2020-04-01 05:52:00,209176,0,0,0
2020-04-01 06:03:00,209176,0,0,0
2020-04-01 06:14:00,209176,0,0,0
2020-04-01 06:25:00,209176,0,0,0
2020-04-01 06:36:00,209176,0,0,0
2020-04-01 06:47:00,209176,0,0,0
2020-04-01 06:58:00,209176,0,0,0
2020-04-01 07:09:00,209176,0,0,0
2020-04-01 07:20:00,209176,0,0,0
2020-04-01 07:31:00,209176,0,0,0
2020-04-01 07:42:00,209176,0,0,0
2020-04-01 07:53:00,209176,0,0,0
2020-04-01 08:04:00,209176,0,0,0
2020-04-01 08:15:00,209176,0,0,0
2020-04-01 08:26:00,209176,0,0,0
2020-04-01 08:37:00,209176,0,0,0
2020-04-01 08:48:00,209176,0,0,0
2020-04-01 08:59:00,209176,0,0,0
2020-04-01 09:10:00,209176,0,0,0
2020-04-01 09:21:00,209176,0,0,0
2020-04-01 09:32:00,209176,0,0,0
2020-04-01 09:43:00,209176,0,0,0
2020-04-01 09:54:00,209176,0,0,0
2020-04-01 10:05:00,209176,0,0,0
2020-04-01 10:16:00,209176,0,0,0
2020-04-01 10:27:00,209176,0,0,0
2020-04-01 10:38:00,209176,0,0,0
2020-04-01 10:49:00,209176,0,0,0
2020-04-01 11:00:00,209176,0,0,0
2020-04-01 11:11:00,209176,0,0,0
2020-04-01 11:22:00,209176,0,0,0
2020-04-01 11:33:00,209176,0,0,0
2020-04-01 11:44:00,209176,0,0,0
2020-04-01 11:55:00,209176,0,0,0
2020-04-01 12:06:00,209176,0,0,0
2020-04-01 12:17:00,209176,0,0,0
2020-04-01 12:28:00,209176,0,0,0
2020-04-01 12:39:00,209176,0,0,0
2020-04-01 12:50:00,209176,0,0,0
2020-04-01 13:01:00,209176,0,0,0
2020-04-01 13:12:00,209176,0,0,0
2020-04-01 13:23:00,209176,0,0,0
2020-04-01 13:34:00,209176,0,0,0
2020-04-01 13:45:00,209176,0,0,0
2020-04-01 13:56:00,209176,0,0,0
2020-04-01 14:07:00,209176,0,0,0
2020-04-01 14:18:00,209176,0,0,0
2020-04-01 14:29:00,209176,0,0,0
2020-04-01 14:40:00,209176,0,0,0
2020-04-01 14:51:00,209176,0,0,0
2020-04-01 15:02:00,209176,0,0,0
2020-04-01 15:13:00,209176,0,0,0
2020-04-01 15:24:00,209176,0,0,0
2020-04-01 15:35:00,209176,0,0,0
2020-04-01 15:46:00,209176,0,0,0
2020-04-01 15:57:00,209176,0,0,0
