Time,Susceptible,Infected,Recovered,Fatal
2020-04-25 06:54:00,130624,0,0,0
2020-04-25 07:15:00,130624,0,0,0
2020-04-25 07:36:00,130624,0,0,0
2020-04-25 07:57:00,130624,0,0,0
2020-04-25 08:18:00,130624,0,0,0
2020-04-25 08:39:00,130624,0,0,0
2020-04-25 09:00:00,130624,0,0,0
2020-04-25 09:21:00,130624,0,0,0
2020-04-25 09:42:00,130624,0,0,0
2020-04-25 10:03:00,130624,0,0,0
2020-04-25 10:24:00,130624,0,0,0
2020-04-25 10:45:00,130624,0,0,0
2020-04-25 11:06:00,130624,0,0,0
2020-04-25 11:27:00,130624,0,0,0
2020-04-25 11:48:00,130624,0,0,0
2020-04-25 12:09:00,130624,0,0,0
2020-04-25 12:30:00,130624,0,0,0
2020-04-25 12:51:00,130624,0,0,0
2020-04-25 13:12:00,130624,0,0,0
2020-04-25 13:33:00,130624,0,0,0
2020-04-25 13:54:00,130624,0,0,0
2020-04-25 14:15:00,130624,0,0,0
2020-04-25 14:36:00,130624,0,0,0
2020-04-25 14:57:00,130624,0,0,0
2020-04-25 15:18:00,130624,0,0,0
2020-04-25 15:39:00,130624,0,0,0
2020-04-25 16:00:00,130624,0,0,0
2020-04-25 16:21:00,130624,0,0,0
2020-04-25 16:42:00,130624,0,0,0
2020-04-25 17:03:00,130624,0,0,0
2020-04-25 17:24:00,130624,0,0,0
2020-04-25 17:45:00,130624,0,0,0
2020-04-25 18:06:00,130624,0,0,0
2020-04-25 18:27:00,130624,0,0,0
2020-04-25 18:48:00,130624,0,0,0
2020-04-25 19:09:00,130624,0,0,0
2020-04-25 19:30:00,130624,0,0,0
2020-04-25 19:51:00,130624,0,0,0
2020-04-25 20:12:00,130624,0,0,0
2020-04-25 20:33:00,130624,0,0,0
2020-04-25 20:54:00,130624,0,0,0
2020-04-25 21:15:00,130624,0,0,0
2020-04-25 21:36:00,130624,0,0,0
2020-04-25 21:57:00,130624,0,0,0
2020-04-25 22:18:00,130624,0,0,0
2020-04-25 22:39:00,130624,0,0,0
2020-04-25 23:00:00,130624,0,0,0
2020-04-25 23:21:00,130624,0,0,0
2020-04-25 23:42:00,130624,0,0,0
2020-04-26 00:03:00,130624,0,0,0
2020-04-26 00:24:00,130624,0,0,0
2020-04-26 00:45:00,130624,0,0,0
2020-04-26 01:06:00,130624,0,0,0
2020-04-26 01:27:00,130624,0,0,0
2020-04-26 01:48:00,130624,0,0,0
2020-04-26 02:09:00,130624,0,0,0
2020-04-26 02:30:00,130624,0,0,0
2020-04-26 02:51:00,130624,0,0,0
2020-04-26 03:12:00,130624,0,0,0
2020-04-26 03:33:00,130624,0,0,0
2020-04-26 03:54:00,130624,0,0,0
2020-04-26 04:15:00,130624,0,0,0
2020-04-26 04:36:00,130624,0,0,0
2020-04-26 04:57:00,130624,0,0,0
2020-04-26 05:18:00,130624,0,0,0
2020-04-26 05:39:00,130624,0,0,0
2020-04-26 06:00:00,130624,0,0,0
2020-04-26 06:21:00,130624,0,0,0
2020-04-26 06:42:00,130624,0,0,0
2020-04-26 07:03:00,130624,0,0,0
2020-04-26 07:24:00,130624,0,0,0
2020-04-26 07:45:00,130624,0,0,0
2020-04-26 08:06:00,130624,0,0,0
2020-04-26 08:27:00,130624,0,0,0
2020-04-26 08:48:00,130624,0,0,0
2020-04-26 09:09:00,130624,0,0,0
2020-04-26 09:30:00,130624,0,0,0
2020-04-26 09:51:00,130624,0,0,0
2020-04-26 10:12:00,130624,0,0,0
2020-04-26 10:33:00,130624,0,0,0
2020-04-26 10:54:00,130624,0,0,0
2020-04-26 11:15:00,130624,0,0,0
2020-04-26 11:36:00,130624,0,0,0
2020-04-26 11:57:00,130624,0,0,0
2020-04-26 12:18:00,130624,0,0,0
2020-04-26 12:39:00,130624,0,0,0
2020-04-26 13:00:00,130624,0,0,0
2020-04-26 13:21:00,130624,0,0,0
2020-04-26 13:42:00,130624,0,0,0
2020-04-26 14:03:00,130624,0,0,0
2020-04-26 14:24:00,130624,0,0,0
2020-04-26 14:45:00,130624,0,0,0
2020-04-26 15:06:00,130624,0,0,0
2020-04-26 15:27:00,130624,0,0,0
2020-04-26 15:48:00,130624,0,0,0
2020-04-26 16:09:00,130624,0,0,0
2020-04-26 16:30:00,130624,0,0,0
2020-04-26 16:51:00,130624,0,0,0
2020-04-26 17:12:00,130624,0,0,0
2020-04-26 17:33:00,130624,0,0,0
2020-04-26 17:54:00,130624,0,0,0
2020-04-26 18:15:00,130624,0,0,0
2020-04-26 18:36:00,130624,0,0,0
2020-04-26 18:57:00,130624,0,0,0
2020-04-26 19:18:00,130624,0,0,0
2020-04-26 19:39:00,130624,0,0,0
2020-04-26 20:00:00,130624,0,0,0
2020-04-26 20:21:00,130624,0,0,0
2020-04-26 20:42:00,130624,0,0,0
2020-04-26 21:03:00,130624,0,0,0
2020-04-26 21:24:00,130624,0,0,0
2020-04-26 21:45:00,130624,0,0,0
2020-04-26 22:06:00,130624,0,0,0
2020-04-26 22:27:00,130624,0,0,0
2020-04-26 22:48:00,130624,0,0,0
2020-04-26 23:09:00,130624,0,0,0
2020-04-26 23:30:00,130624,0,0,0
2020-04-26 23:51:00,130624,0,0,0
2020-04-27 00:12:00,130624,0,0,0
2020-04-27 00:33:00,130624,0,0,0
2020-04-27 00:54:00,130624,0,0,0
2020-04-27 01:15:00,130624,0,0,0
2020-04-27 01:36:00,130624,0,0,0
2020-04-27 01:57:00,130624,0,0,0
2020-04-27 02:18:00,130624,0,0,0
2020-04-27 02:39:00,130624,0,0,0
2020-04-27 03:00:00,130624,0,0,0
2020-04-27 03:21:00,130624,0,0,0
2020-04-27 03:42:00,130624,0,0,0
2020-04-27 04:03:00,130624,0,0,0
2020-04-27 04:24:00,130624,0,0,0
2020-04-27 04:45:00,130624,0,0,0
2020-04-27 05:06:00,130624,0,0,0
2020-04-27 05:27:00,130624,0,0,0
2020-04-27 05:48:00,130624,0,0,0
2020-04-27 06:09:00,130624,0,0,0
2020-04-27 06:30:00,130624,0,0,0
2020-04-27 06:51:00,130624,0,0,0
2020-04-27 07:12:00,130624,0,0,0
2020-04-27 07:33:00,130624,0,0,0
2020-04-27 07:54:00,130624,0,0,0
2020-04-27 08:15:00,130624,0,0,0
2020-04-27 08:36:00,130624,0,0,0
2020-04-27 08:57:00,130624,0,0,0
2020-04-27 09:18:00,130624,0,0,0
2020-04-27 09:39:00,130624,0,0,0
2020-04-27 10:00:00,130624,0,0,0
2020-04-27 10:21:00,130624,0,0,0
2020-04-27 10:42:00,130624,0,0,0
2020-04-27 11:03:00,130624,0,0,0
2020-04-27 11:24:00,130624,0,0,0
2020-04-27 11:45:00,130624,0,0,0
2020-04-27 12:06:00,130624,0,0,0
2020-04-27 12:27:00,130624,0,0,0
2020-04-27 12:48:00,130624,0,0,0
2020-04-27 13:09:00,130624,0,0,0
2020-04-27 13:30:00,130624,0,0,0
2020-04-27 13:51:00,130624,0,0,0
2020-04-27 14:12:00,130624,0,0,0
2020-04-27 14:33:00,130624,0,0,0
2020-04-27 14:54:00,130624,0,0,0
2020-04-27 15:15:00,130624,0,0,0
2020-04-27 15:36:00,130624,0,0,0
2020-04-27 15:57:00,130624,0,0,0
2020-04-27 16:18:00,130624,0,0,0
2020-04-27 16:39:00,130624,0,0,0
2020-04-27 17:00:00,130624,0,0,0
2020-04-27 17:21:00,130624,0,0,0
2020-04-27 17:42:00,130624,0,0,0
2020-04-27 18:03:00,130624,0,0,0
2020-04-27 18:24:00,130624,0,0,0
2020-04-27 18:45:00,130624,0,0,0
2020-04-27 19:06:00,130624,0,0,0
2020-04-27 19:27:00,130624,0,0,0
2020-04-27 19:48:00,130624,0,0,0
2020-04-27 20:09:00,130624,0,0,0
2020-04-27 20:30:00,130624,0,0,0
2020-04-27 20:51:00,130624,0,0,0
2020-04-27 21:12:00,130624,0,0,0
2020-04-27 21:33:00,130624,0,0,0
2020-04-27 21:54:00,130624,0,0,0
2020-04-27 22:15:00,130624,0,0,0
2020-04-27 22:36:00,130624,0,0,0
2020-04-27 22:57:00,130624,0,0,0
2020-04-27 23:18:00,130624,0,0,0
2020-04-27 23:39:00,130624,0,0,0
2020-04-28 00:00:00,130624,0,0,0
2020-04-28 00:21:00,130624,0,0,0
2020-04-28 00:42:00,130624,0,0,0
2020-04-28 01:03:00,130624,0,0,0
2020-04-28 01:24:00,130624,0,0,0
2020-04-28 01:45:00,130624,0,0,0
2020-04-28 02:06:00,130624,0,0,0
2020-04-28 02:27:00,130624,0,0,0
2020-04-28 02:48:00,130624,0,0,0
2020-04-28 03:09:00,130624,0,0,0
2020-04-28 03:30:00,130624,0,0,0
2020-04-28 03:51:00,130624,0,0,0
2020-04-28 04:12:00,130624,0,0,0
2020-04-28 04:33:00,130624,0,0,0
2020-04-28 04:54:00,130624,0,0,0
2020-04-28 05:15:00,130624,0,0,0
2020-04-28 05:36:00,130624,0,0,0
2020-04-28 05:57:00,130624,0,0,0
2020-04-28 06:18:00,130624,0,0,0
2020-04-28 06:39:00,130624,0,0,0
2020-04-28 07:00:00,130624,0,0,0
2020-04-28 07:21:00,130624,0,0,0
2020-04-28 07:42:00,130624,0,0,0
2020-04-28 08:03:00,130624,0,0,0
2020-04-28 08:24:00,130624,0,0,0
2020-04-28 08:45:00,130624,0,0,0
2020-04-28 09:06:00,130624,0,0,0
2020-04-28 09:27:00,130624,0,0,0
2020-04-28 09:48:00,130624,0,0,0
2020-04-28 10:09:00,130624,0,0,0
2020-04-28 10:30:00,130624,0,0,0
2020-04-28 10:51:00,130624,0,0,0
2020-04-28 11:12:00,130624,0,0,0
2020-04-28 11:33:00,130624,0,0,0
2020-04-28 11:54:00,130624,0,0,0
2020-04-28 12:15:00,130624,0,0,0
2020-04-28 12:36:00,130624,0,0,0
2020-04-28 12:57:00,130624,0,0,0
2020-04-28 13:18:00,130624,0,0,0
2020-04-28 13:39:00,130624,0,0,0
2020-04-28 14:00:00,130624,0,0,0
2020-04-28 14:21:00,130624,0,0,0
2020-04-28 14:42:00,130624,0,0,0
2020-04-28 15:03:00,130624,0,0,0
2020-04-28 15:24:00,130624,0,0,0
2020-04-28 15:45:00,130624,0,0,0
2020-04-28 16:06:00,130624,0,0,0
2020-04-28 16:27:00,130624,0,0,0
2020-04-28 16:48:00,130624,0,0,0
2020-04-28 17:09:00,130624,0,0,0
2020-04-28 17:30:00,130624,0,0,0
2020-04-28 17:51:00,130624,0,0,0
2020-04-28 18:12:00,130624,0,0,0
2020-04-28 18:33:00,130624,0,0,0
2020-04-28 18:54:00,130624,0,0,0
2020-04-28 19:15:00,130624,0,0,0
2020-04-28 19:36:00,130624,0,0,0
2020-04-28 19:57:00,130624,0,0,0
2020-04-28 20:18:00,130624,0,0,0
2020-04-28 20:39:00,130624,0,0,0
2020-04-28 21:00:00,130624,0,0,0
2020-04-28 21:21:00,130624,0,0,0
2020-04-28 21:42:00,130624,0,0,0
2020-04-28 22:03:00,130624,0,0,0
2020-04-28 22:24:00,130624,0,0,0
2020-04-28 22:45:00,130624,0,0,0
2020-04-28 23:06:00,130624,0,0,0
2020-04-28 23:27:00,130624,0,0,0
2020-04-28 23:48:00,130624,0,0,0
2020-04-29 00:09:00,130624,0,0,0
2020-04-29 00:30:00,130624,0,0,0
2020-04-29 00:51:00,130624,0,0,0
2020-04-29 01:12:00,130624,0,0,0
2020-04-29 01:33:00,130624,0,0,0
2020-04-29 01:54:00,130624,0,0,0
2020-04-29 02:15:00,130624,0,0,0
2020-04-29 02:36:00,130624,0,0,0
2020-04-29 02:57:00,130624,0,0,0
2020-04-29 03:18:00,130624,0,0,0
2020-04-29 03:39:00,130624,0,0,0
2020-04-29 04:00:00,130624,0,0,0
2020-04-29 04:21:00,130624,0,0,0
2020-04-29 04:42:00,130624,0,0,0
2020-04-29 05:03:00,130624,0,0,0
2020-04-29 05:24:00,130624,0,0,0
2020-04-29 05:45:00,130624,0,0,0
2020-04-29 06:06:00,130624,0,0,0
2020-04-29 06:27:00,130624,0,0,0
2020-04-29 06:48:00,130624,0,0,0
2020-04-29 07:09:00,130624,0,0,0
2020-04-29 07:30:00,130624,0,0,0
2020-04-29 07:51:00,130624,0,0,0
2020-04-29 08:12:00,130624,0,0,0
2020-04-29 08:33:00,130624,0,0,0
2020-04-29 08:54:00,130624,0,0,0
2020-04-29 09:15:00,130624,0,0,0
2020-04-29 09:36:00,130624,0,0,0
2020-04-29 09:57:00,130624,0,0,0
2020-04-29 10:18:00,130624,0,0,0
2020-04-29 10:39:00,130624,0,0,0
2020-04-29 11:00:00,130624,0,0,0
2020-04-29 11:21:00,130624,0,0,0
2020-04-29 11:42:00,130624,0,0,0
2020-04-29 12:03:00,130624,0,0,0
2020-04-29 12:24:00,130624,0,0,0
2020-04-29 12:45:00,130624,0,0,0
2020-04-29 13:06:00,130624,0,0,0
2020-04-29 13:27:00,130624,0,0,0
2020-04-29 13:48:00,130624,0,0,0
2020-04-29 14:09:00,130624,0,0,0
2020-04-29 14:30:00,130624,0,0,0
2020-04-29 14:51:00,130624,0,0,0
2020-04-29 15:12:00,130624,0,0,0
2020-04-29 15:33:00,130624,0,0,0
2020-04-29 15:54:00,130624,0,0,0
2020-04-29 16:15:00,130624,0,0,0
2020-04-29 16:36:00,130624,0,0,0
2020-04-29 16:57:00,130624,0,0,0
2020-04-29 17:18:00,130624,0,0,0
2020-04-29 17:39:00,130624,0,0,0
2020-04-29 18:00:00,130624,0,0,0
2020-04-29 18:21:00,130624,0,0,0
2020-04-29 18:42:00,130624,0,0,0
2020-04-29 19:03:00,130624,0,0,0
2020-04-29 19:24:00,130624,0,0,0
2020-04-29 19:45:00,130624,0,0,0
2020-04-29 20:06:00,130624,0,0,0
2020-04-29 20:27:00,130624,0,0,0
2020-04-29 20:48:00,130624,0,0,0
2020-04-29 21:09:00,130624,0,0,0
2020-04-29 21:30:00,130624,0,0,0
2020-04-29 21:51:00,130624,0,0,0
2020-04-29 22:12:00,130624,0,0,0
2020-04-29 22:33:00,130624,0,0,0
2020-04-29 22:54:00,130624,0,0,0
2020-04-29 23:15:00,130624,0,0,0
2020-04-29 23:36:00,130624,0,0,0
2020-04-29 23:57:00,130624,0,0,0
2020-04-30 00:18:00,130624,0,0,0
2020-04-30 00:39:00,130624,0,0,0
2020-04-30 01:00:00,130624,0,0,0
2020-04-30 01:21:00,130624,0,0,0
2020-04-30 01:42:00,130624,0,0,0
2020-04-30 02:03:00,130624,0,0,0
2020-04-30 02:24:00,130624,0,0,0
2020-04-30 02:45:00,130624,0,0,0
2020-04-30 03:06:00,130624,0,0,0
2020-04-30 03:27:00,130624,0,0,0
2020-04-30 03:48:00,130624,0,0,0
2020-04-30 04:09:00,130624,0,0,0
2020-04-30 04:30:00,130624,0,0,0
2020-04-30 04:51:00,130624,0,0,0
2020-04-30 05:12:00,130624,0,0,0
2020-04-30 05:33:00,130624,0,0,0
2020-04-30 05:54:00,130624,0,0,0
2020-04-30 06:15:00,130624,0,0,0
2020-04-30 06:36:00,130624,0,0,0
2020-04-30 06:57:00,130624,0,0,0
2020-04-30 07:18:00,130624,0,0,0
2020-04-30 07:39:00,130624,0,0,0
2020-04-30 08:00:00,130624,0,0,0
2020-04-30 08:21:00,130624,0,0,0
2020-04-30 08:42:00,130624,0,0,0
2020-04-30 09:03:00,130624,0,0,0
2020-04-30 09:24:00,130624,0,0,0
2020-04-30 09:45:00,130624,0,0,0
2020-04-30 10:06:00,130624,0,0,0
2020-04-30 10:27:00,130624,0,0,0
2020-04-30 10:48:00,130624,0,0,0
2020-04-30 11:09:00,130624,0,0,0
2020-04-30 11:30:00,130624,0,0,0
2020-04-30 11:51:00,130624,0,0,0
2020-04-30 12:12:00,130624,0,0,0
2020-04-30 12:33:00,130624,0,0,0
2020-04-30 12:54:00,130624,0,0,0
2020-04-30 13:15:00,130624,0,0,0
2020-04-30 13:36:00,130624,0,0,0
2020-04-30 13:57:00,130624,0,0,0
2020-04-30 14:18:00,130624,0,0,0
2020-04-30 14:39:00,130624,0,0,0
2020-04-30 15:00:00,130624,0,0,0
2020-04-30 15:21:00,130624,0,0,0
2020-04-30 15:42:00,130624,0,0,0
2020-04-30 16:03:00,130624,0,0,0
2020-04-30 16:24:00,130624,0,0,0
2020-04-30 16:45:00,130624,0,0,0
2020-04-30 17:06:00,130624,0,0,0
2020-04-30 17:27:00,130624,0,0,0
2020-04-30 17:48:00,130624,0,0,0
2020-04-30 18:09:00,130624,0,0,0
2020-04-30 18:30:00,130624,0,0,0
2020-04-30 18:51:00,130624,0,0,0
2020-04-30 19:12:00,130624,0,0,0
2020-04-30 19:33:00,130624,0,0,0
2020-04-30 19:54:00,130624,0,0,0
2020-04-30 20:15:00,130624,0,0,0
2020-04-30 20:36:00,130624,0,0,0
2020-04-30 20:57:00,130624,0,0,0
2020-04-30 21:18:00,130624,0,0,0
2020-04-30 21:39:00,130624,0,0,0
2020-04-30 22:00:00,130624,0,0,0
2020-04-30 22:21:00,130624,0,0,0
2020-04-30 22:42:00,130624,0,0,0
2020-04-30 23:03:00,130624,0,0,0
2020-04-30 23:24:00,130624,0,0,0
2020-04-30 23:45:00,130624,0,0,0
2020-05-01 00:06:00,130624,0,0,0
2020-05-01 00:27:00,130624,0,0,0
2020-05-01 00:48:00,130624,0,0,0
2020-05-01 01:09:00,130624,0,0,0
2020-05-01 01:30:00,130624,0,0,0
2020-05-01 01:51:00,130624,0,0,0
2020-05-01 02:12:00,130624,0,0,0
2020-05-01 02:33:00,130624,0,0,0
2020-05-01 02:54:00,130624,0,0,0
2020-05-01 03:15:00,130624,0,0,0
2020-05-01 03:36:00,130624,0,0,0
2020-05-01 03:57:00,130624,0,0,0
2020-05-01 04:18:00,130624,0,0,0
2020-05-01 04:39:00,130624,0,0,0
2020-05-01 05:00:00,130624,0,0,0
2020-05-01 05:21:00,130624,0,0,0
2020-05-01 05:42:00,130624,0,0,0
2020-05-01 06:03:00,130624,0,0,0
2020-05-01 06:24:00,130624,0,0,0
2020-05-01 06:45:00,130624,0,0,0
2020-05-01 07:06:00,130624,0,0,0
2020-05-01 07:27:00,130624,0,0,0
2020-05-01 07:48:00,130624,0,0,0
2020-05-01 08:09:00,130624,0,0,0
2020-05-01 08:30:00,130624,0,0,0
2020-05-01 08:51:00,130624,0,0,0
2020-05-01 09:12:00,130624,0,0,0
2020-05-01 09:33:00,130624,0,0,0
2020-05-01 09:54:00,130624,0,0,0
2020-05-01 10:15:00,130624,0,0,0
2020-05-01 10:36:00,130624,0,0,0
2020-05-01 10:57:00,130624,0,0,0
2020-05-01 11:18:00,130624,0,0,0
2020-05-01 11:39:00,130624,0,0,0
2020-05-01 12:00:00,130624,0,0,0
2020-05-01 12:21:00,130624,0,0,0
2020-05-01 12:42:00,130624,0,0,0
2020-05-01 13:03:00,130624,0,0,0
2020-05-01 13:24:00,130624,0,0,0
2020-05-01 13:45:00,130624,0,0,0
2020-05-01 14:06:00,130624,0,0,0
2020-05-01 14:27:00,130624,0,0,0
2020-05-01 14:48:00,130624,0,0,0
2020-05-01 15:09:00,130624,0,0,0
2020-05-01 15:30:00,130624,0,0,0
2020-05-01 15:51:00,130624,0,0,0
2020-05-01 16:12:00,130624,0,0,0
2020-05-01 16:33:00,130624,0,0,0
2020-05-01 16:54:00,130624,0,0,0
2020-05-01 17:15:00,130624,0,0,0
2020-05-01 17:36:00,130624,0,0,0
2020-05-01 17:57:00,130624,0,0,0
2020-05-01 18:18:00,130624,0,0,0
2020-05-01 18:39:00,130624,0,0,0
2020-05-01 19:00:00,130624,0,0,0
2020-05-01 19:21:00,130624,0,0,0
2020-05-01 19:42:00,130624,0,0,0
2020-05-01 20:03:00,130624,0,0,0
2020-05-01 20:24:00,130624,0,0,0
2020-05-01 20:45:00,130624,0,0,0
2020-05-01 21:06:00,130624,0,0,0
2020-05-01 21:27:00,130624,0,0,0
2020-05-01 21:48:00,130624,0,0,0
2020-05-01 22:09:00,130624,0,0,0
2020-05-01 22:30:00,130624,0,0,0
2020-05-01 22:51:00,130624,0,0,0
2020-05-01 23:12:00,130624,0,0,0
2020-05-01 23:33:00,130624,0,0,0
2020-05-01 23:54:00,130624,0,0,0
2020-05-02 00:15:00,130624,0,0,0
2020-05-02 00:36:00,130624,0,0,0
2020-05-02 00:57:00,130624,0,0,0
2020-05-02 01:18:00,130624,0,0,0
2020-05-02 01:39:00,130624,0,0,0
2020-05-02 02:00:00,130624,0,0,0
2020-05-02 02:21:00,130624,0,0,0
2020-05-02 02:42:00,130624,0,0,0
2020-05-02 03:03:00,130624,0,0,0
2020-05-02 03:24:00,130624,0,0,0
2020-05-02 03:45:00,130624,0,0,0
2020-05-02 04:06:00,130624,0,0,0
2020-05-02 04:27:00,130624,0,0,0
2020-05-02 04:48:00,130624,0,0,0
2020-05-02 05:09:00,130624,0,0,0
2020-05-02 05:30:00,130624,0,0,0
2020-05-02 05:51:00,130624,0,0,0
2020-05-02 06:12:00,130624,0,0,0
2020-05-02 06:33:00,130624,0,0,0
2020-05-02 06:54:00,130624,0,0,0
2020-05-02 07:15:00,130624,0,0,0
2020-05-02 07:36:00,130624,0,0,0
2020-05-02 07:57:00,130624,0,0,0
2020-05-02 08:18:00,130624,0,0,0
2020-05-02 08:39:00,130624,0,0,0
2020-05-02 09:00:00,130624,0,0,0
2020-05-02 09:21:00,130624,0,0,0
2020-05-02 09:42:00,130624,0,0,0
2020-05-02 10:03:00,130624,0,0,0
2020-05-02 10:24:00,130624,0,0,0
2020-05-02 10:45:00,130624,0,0,0
2020-05-02 11:06:00,130624,0,0,0
2020-05-02 11:27:00,130624,0,0,0
2020-05-02 11:48:00,130624,0,0,0
2020-05-02 12:09:00,130624,0,0,0
2020-05-02 12:30:00,130624,0,0,0
2020-05-02 12:51:00,130624,0,0,0
2020-05-02 13:12:00,130624,0,0,0
2020-05-02 13:33:00,130624,0,0,0
2020-05-02 13:54:00,130624,0,0,0
2020-05-02 14:15:00,130624,0,0,0
2020-05-02 14:36:00,130624,0,0,0
2020-05-02 14:57:00,130624,0,0,0
2020-05-02 15:18:00,130624,0,0,0
2020-05-02 15:39:00,130624,0,0,0
2020-05-02 16:00:00,130624,0,0,0
2020-05-02 16:21:00,130624,0,0,0
2020-05-02 16:42:00,130624,0,0,0
2020-05-02 17:03:00,130624,0,0,0
2020-05-02 17:24:00,130624,0,0,0
2020-05-02 17:45:00,130624,0,0,0
2020-05-02 18:06:00,130624,0,0,0
2020-05-02 18:27:00,130624,0,0,0
2020-05-02 18:48:00,130624,0,0,0
2020-05-02 19:09:00,130624,0,0,0
2020-05-02 19:30:00,130624,0,0,0
2020-05-02 19:51:00,130624,0,0,0
2020-05-02 20:12:00,130624,0,0,0
2020-05-02 20:33:00,130624,0,0,0
2020-05-02 20:54:00,130624,0,0,0
2020-05-02 21:15:00,130624,0,0,0
2020-05-02 21:36:00,130624,0,0,0
2020-05-02 21:57:00,130624,0,0,0
2020-05-02 22:18:00,130624,0,0,0
2020-05-02 22:39:00,130624,0,0,0
2020-05-02 23:00:00,130624,0,0,0
2020-05-02 23:21:00,130624,0,0,0
2020-05-02 23:42:00,130624,0,0,0
2020-05-03 00:03:00,130624,0,0,0
2020-05-03 00:24:00,130624,0,0,0
2020-05-03 00:45:00,130624,0,0,0
2020-05-03 01:06:00,130624,0,0,0
2020-05-03 01:27:00,130624,0,0,0
2020-05-03 01:48:00,130624,0,0,0
2020-05-03 02:09:00,130624,0,0,0
2020-05-03 02:30:00,130624,0,0,0
2020-05-03 02:51:00,130624,0,0,0
2020-05-03 03:12:00,130624,0,0,0
2020-05-03 03:33:00,130624,0,0,0
2020-05-03 03:54:00,130624,0,0,0
2020-05-03 04:15:00,130624,0,0,0
2020-05-03 04:36:00,130624,0,0,0
2020-05-03 04:57:00,130624,0,0,0
2020-05-03 05:18:00,130624,0,0,0
2020-05-03 05:39:00,130624,0,0,0
2020-05-03 06:00:00,130624,0,0,0
2020-05-03 06:21:00,130624,0,0,0
2020-05-03 06:42:00,130624,0,0,0
2020-05-03 07:03:00,130624,0,0,0
2020-05-03 07:24:00,130624,0,0,0
2020-05-03 07:45:00,130624,0,0,0
2020-05-03 08:06:00,130624,0,0,0
2020-05-03 08:27:00,130624,0,0,0
2020-05-03 08:48:00,130624,0,0,0
2020-05-03 09:09:00,130624,0,0,0
2020-05-03 09:30:00,130624,0,0,0
2020-05-03 09:51:00,130624,0,0,0
2020-05-03 10:12:00,130624,0,0,0
2020-05-03 10:33:00,130624,0,0,0
2020-05-03 10:54:00,130624,0,0,0
2020-05-03 11:15:00,130624,0,0,0
2020-05-03 11:36:00,130624,0,0,0
2020-05-03 11:57:00,130624,0,0,0
2020-05-03 12:18:00,130624,0,0,0
2020-05-03 12:39:00,130624,0,0,0
2020-05-03 13:00:00,130624,0,0,0
2020-05-03 13:21:00,130624,0,0,0
2020-05-03 13:42:00,130624,0,0,0
2020-05-03 14:03:00,130624,0,0,0
2020-05-03 14:24:00,130624,0,0,0
2020-05-03 14:45:00,130624,0,0,0
2020-05-03 15:06:00,130624,0,0,0
2020-05-03 15:27:00,130624,0,0,0
2020-05-03 15:48:00,130624,0,0,0
2020-05-03 16:09:00,130624,0,0,0
2020-05-03 16:30:00,130624,0,0,0
2020-05-03 16:51:00,130624,0,0,0
2020-05-03 17:12:00,130624,0,0,0
2020-05-03 17:33:00,130624,0,0,0
2020-05-03 17:54:00,130624,0,0,0
2020-05-03 18:15:00,130624,0,0,0
2020-05-03 18:36:00,130624,0,0,0
2020-05-03 18:57:00,130624,0,0,0
2020-05-03 19:18:00,130624,0,0,0
2020-05-03 19:39:00,130624,0,0,0
2020-05-03 20:00:00,130624,0,0,0
2020-05-03 20:21:00,130624,0,0,0
2020-05-03 20:42:00,130624,0,0,0
2020-05-03 21:03:00,130624,0,0,0
2020-05-03 21:24:00,130624,0,0,0
2020-05-03 21:45:00,130624,0,0,0
2020-05-03 22:06:00,130624,0,0,0
2020-05-03 22:27:00,130624,0,0,0
2020-05-03 22:48:00,130624,0,0,0
2020-05-03 23:09:00,130624,0,0,0
2020-05-03 23:30:00,130624,0,0,0
2020-05-03 23:51:00,130624,0,0,0
2020-05-04 00:12:00,130624,0,0,0
2020-05-04 00:33:00,130624,0,0,0
2020-05-04 00:54:00,130624,0,0,0
2020-05-04 01:15:00,130624,0,0,0
2020-05-04 01:36:00,130624,0,0,0
2020-05-04 01:57:00,130624,0,0,0
2020-05-04 02:18:00,130624,0,0,0
2020-05-04 02:39:00,130624,0,0,0
2020-05-04 03:00:00,130624,0,0,0
2020-05-04 03:21:00,130624,0,0,0
2020-05-04 03:42:00,130624,0,0,0
2020-05-04 04:03:00,130624,0,0,0
2020-05-04 04:24:00,130624,0,0,0
2020-05-04 04:45:00,130624,0,0,0
2020-05-04 05:06:00,130624,0,0,0
2020-05-04 05:27:00,130624,0,0,0
2020-05-04 05:48:00,130624,0,0,0
2020-05-04 06:09:00,130624,0,0,0
2020-05-04 06:30:00,130624,0,0,0
2020-05-04 06:51:00,130624,0,0,0
2020-05-04 07:12:00,130624,0,0,0
2020-05-04 07:33:00,130624,0,0,0
2020-05-04 07:54:00,130624,0,0,0
2020-05-04 08:15:00,130624,0,0,0
2020-05-04 08:36:00,130624,0,0,0
2020-05-04 08:57:00,130624,0,0,0
2020-05-04 09:18:00,130624,0,0,0
2020-05-04 09:39:00,130624,0,0,0
2020-05-04 10:00:00,130624,0,0,0
2020-05-04 10:21:00,130624,0,0,0
2020-05-04 10:42:00,130624,0,0,0
2020-05-04 11:03:00,130624,0,0,0
2020-05-04 11:24:00,130624,0,0,0
2020-05-04 11:45:00,130624,0,0,0
2020-05-04 12:06:00,130624,0,0,0
2020-05-04 12:27:00,130624,0,0,0
2020-05-04 12:48:00,130624,0,0,0
