Time,Susceptible,Infected,Recovered,Fatal
2020-03-24 11:54:00,129374,0,0,0
2020-03-24 12:01:00,129374,0,0,0
2020-03-24 12:08:00,129374,0,0,0
2020-03-24 12:15:00,129374,0,0,0
2020-03-24 12:22:00,129374,0,0,0
2020-03-24 12:29:00,129374,0,0,0
2020-03-24 12:36:00,129374,0,0,0
2020-03-24 12:43:00,129374,0,0,0
2020-03-24 12:50:00,129374,0,0,0
2020-03-24 12:57:00,129374,0,0,0
2020-03-24 13:04:00,129374,0,0,0
2020-03-24 13:11:00,129374,0,0,0
2020-03-24 13:18:00,129374,0,0,0
2020-03-24 13:25:00,129374,0,0,0
2020-03-24 13:32:00,129374,0,0,0
2020-03-24 13:39:00,129374,0,0,0
2020-03-24 13:46:00,129374,0,0,0
2020-03-24 13:53:00,129374,0,0,0
2020-03-24 14:00:00,129374,0,0,0
2020-03-24 14:07:00,129374,0,0,0
2020-03-24 14:14:00,129374,0,0,0
2020-03-24 14:21:00,129374,0,0,0
2020-03-24 14:28:00,129374,0,0,0
2020-03-24 14:35:00,129374,0,0,0
2020-03-24 14:42:00,129374,0,0,0
2020-03-24 14:49:00,129374,0,0,0
2020-03-24 14:56:00,129374,0,0,0
2020-03-24 15:03:00,129374,0,0,0
2020-03-24 15:10:00,129374,0,0,0
2020-03-24 15:17:00,129374,0,0,0
2020-03-24 15:24:00,129374,0,0,0
2020-03-24 15:31:00,129374,0,0,0
2020-03-24 15:38:00,129374,0,0,0
2020-03-24 15:45:00,129374,0,0,0
2020-03-24 15:52:00,129374,0,0,0
2020-03-24 15:59:00,129374,0,0,0
2020-03-24 16:06:00,129374,0,0,0
2020-03-24 16:13:00,129374,0,0,0
2020-03-24 16:20:00,129374,0,0,0
2020-03-24 16:27:00,129374,0,0,0
2020-03-24 16:34:00,129374,0,0,0
2020-03-24 16:41:00,129374,0,0,0
2020-03-24 16:48:00,129374,0,0,0
2020-03-24 16:55:00,129374,0,0,0
2020-03-24 17:02:00,129374,0,0,0
2020-03-24 17:09:00,129374,0,0,0
2020-03-24 17:16:00,129374,0,0,0
2020-03-24 17:23:00,129374,0,0,0
2020-03-24 17:30:00,129374,0,0,0
2020-03-24 17:37:00,129374,0,0,0
2020-03-24 17:44:00,129374,0,0,0
2020-03-24 17:51:00,129374,0,0,0
2020-03-24 17:58:00,129374,0,0,0
2020-03-24 18:05:00,129374,0,0,0
2020-03-24 18:12:00,129374,0,0,0
2020-03-24 18:19:00,129374,0,0,0
2020-03-24 18:26:00,129374,0,0,0
2020-03-24 18:33:00,129374,0,0,0
2020-03-24 18:40:00,129374,0,0,0
2020-03-24 18:47:00,129374,0,0,0
2020-03-24 18:54:00,129374,0,0,0
2020-03-24 19:01:00,129374,0,0,0
2020-03-24 19:08:00,129374,0,0,0
2020-03-24 19:15:00,129374,0,0,0
2020-03-24 19:22:00,129374,0,0,0
2020-03-24 19:29:00,129374,0,0,0
2020-03-24 19:36:00,129374,0,0,0
2020-03-24 19:43:00,129374,0,0,0
2020-03-24 19:50:00,129374,0,0,0
2020-03-24 19:57:00,129374,0,0,0
2020-03-24 20:04:00,129374,0,0,0
2020-03-24 20:11:00,129374,0,0,0
2020-03-24 20:18:00,129374,0,0,0
2020-03-24 20:25:00,129374,0,0,0
2020-03-24 20:32:00,129374,0,0,0
2020-03-24 20:39:00,129374,0,0,0
2020-03-24 20:46:00,129374,0,0,0
2020-03-24 20:53:00,129374,0,0,0
2020-03-24 21:00:00,129374,0,0,0
2020-03-24 21:07:00,129374,0,0,0
2020-03-24 21:14:00,129374,0,0,0
2020-03-24 21:21:00,129374,0,0,0
2020-03-24 21:28:00,129374,0,0,0
2020-03-24 21:35:00,129374,0,0,0
2020-03-24 21:42:00,129374,0,0,0
2020-03-24 21:49:00,129374,0,0,0
2020-03-24 21:56:00,129374,0,0,0
2020-03-24 22:03:00,129374,0,0,0
2020-03-24 22:10:00,129374,0,0,0
2020-03-24 22:17:00,129374,0,0,0
2020-03-24 22:24:00,129374,0,0,0
2020-03-24 22:31:00,129374,0,0,0
2020-03-24 22:38:00,129374,0,0,0
2020-03-24 22:45:00,129374,0,0,0
2020-03-24 22:52:00,129374,0,0,0
2020-03-24 22:59:00,129374,0,0,0
2020-03-24 23:06:00,129374,0,0,0
2020-03-24 23:13:00,129374,0,0,0
2020-03-24 23:20:00,129374,0,0,0
2020-03-24 23:27:00,129374,0,0,0
2020-03-24 23:34:00,129374,0,0,0
2020-03-24 23:41:00,129374,0,0,0
2020-03-24 23:48:00,129374,0,0,0
2020-03-24 23:55:00,129374,0,0,0
2020-03-25 00:02:00,129374,0,0,0
2020-03-25 00:09:00,129374,0,0,0
2020-03-25 00:16:00,129374,0,0,0
2020-03-25 00:23:00,129374,0,0,0
2020-03-25 00:30:00,129374,0,0,0
2020-03-25 00:37:00,129374,0,0,0
2020-03-25 00:44:00,129374,0,0,0
2020-03-25 00:51:00,129374,0,0,0
2020-03-25 00:58:00,129374,0,0,0
2020-03-25 01:05:00,129374,0,0,0
2020-03-25 01:12:00,129374,0,0,0
2020-03-25 01:19:00,129374,0,0,0
2020-03-25 01:26:00,129374,0,0,0
2020-03-25 01:33:00,129374,0,0,0
2020-03-25 01:40:00,129374,0,0,0
2020-03-25 01:47:00,129374,0,0,0
2020-03-25 01:54:00,129374,0,0,0
2020-03-25 02:01:00,129374,0,0,0
2020-03-25 02:08:00,129374,0,0,0
2020-03-25 02:15:00,129374,0,0,0
2020-03-25 02:22:00,129374,0,0,0
2020-03-25 02:29:00,129374,0,0,0
2020-03-25 02:36:00,129374,0,0,0
2020-03-25 02:43:00,129374,0,0,0
2020-03-25 02:50:00,129374,0,0,0
2020-03-25 02:57:00,129374,0,0,0
2020-03-25 03:04:00,129374,0,0,0
2020-03-25 03:11:00,129374,0,0,0
2020-03-25 03:18:00,129374,0,0,0
2020-03-25 03:25:00,129374,0,0,0
2020-03-25 03:32:00,129374,0,0,0
2020-03-25 03:39:00,129374,0,0,0
2020-03-25 03:46:00,129374,0,0,0
2020-03-25 03:53:00,129374,0,0,0
2020-03-25 04:00:00,129374,0,0,0
2020-03-25 04:07:00,129374,0,0,0
2020-03-25 04:14:00,129374,0,0,0
2020-03-25 04:21:00,129374,0,0,0
2020-03-25 04:28:00,129374,0,0,0
2020-03-25 04:35:00,129374,0,0,0
2020-03-25 04:42:00,129374,0,0,0
2020-03-25 04:49:00,129374,0,0,0
2020-03-25 04:56:00,129374,0,0,0
2020-03-25 05:03:00,129374,0,0,0
2020-03-25 05:10:00,129374,0,0,0
2020-03-25 05:17:00,129374,0,0,0
2020-03-25 05:24:00,129374,0,0,0
2020-03-25 05:31:00,129374,0,0,0
2020-03-25 05:38:00,129374,0,0,0
2020-03-25 05:45:00,129374,0,0,0
2020-03-25 05:52:00,129374,0,0,0
2020-03-25 05:59:00,129374,0,0,0
2020-03-25 06:06:00,129374,0,0,0
2020-03-25 06:13:00,129374,0,0,0
2020-03-25 06:20:00,129374,0,0,0
2020-03-25 06:27:00,129374,0,0,0
2020-03-25 06:34:00,129374,0,0,0
2020-03-25 06:41:00,129374,0,0,0
2020-03-25 06:48:00,129374,0,0,0
2020-03-25 06:55:00,129374,0,0,0
2020-03-25 07:02:00,129374,0,0,0
2020-03-25 07:09:00,129374,0,0,0
2020-03-25 07:16:00,129374,0,0,0
2020-03-25 07:23:00,129374,0,0,0
2020-03-25 07:30:00,129374,0,0,0
2020-03-25 07:37:00,129374,0,0,0
2020-03-25 07:44:00,129374,0,0,0
2020-03-25 07:51:00,129374,0,0,0
2020-03-25 07:58:00,129374,0,0,0
2020-03-25 08:05:00,129374,0,0,0
2020-03-25 08:12:00,129374,0,0,0
2020-03-25 08:19:00,129374,0,0,0
2020-03-25 08:26:00,129374,0,0,0
2020-03-25 08:33:00,129374,0,0,0
2020-03-25 08:40:00,129374,0,0,0
2020-03-25 08:47:00,129374,0,0,0
2020-03-25 08:54:00,129374,0,0,0
2020-03-25 09:01:00,129374,0,0,0
2020-03-25 09:08:00,129374,0,0,0
2020-03-25 09:15:00,129374,0,0,0
2020-03-25 09:22:00,129374,0,0,0
2020-03-25 09:29:00,129374,0,0,0
2020-03-25 09:36:00,129374,0,0,0
2020-03-25 09:43:00,129374,0,0,0
2020-03-25 09:50:00,129374,0,0,0
2020-03-25 09:57:00,129374,0,0,0
2020-03-25 10:04:00,129374,0,0,0
2020-03-25 10:11:00,129374,0,0,0
2020-03-25 10:18:00,129374,0,0,0
2020-03-25 10:25:00,129374,0,0,0
2020-03-25 10:32:00,129374,0,0,0
2020-03-25 10:39:00,129374,0,0,0
2020-03-25 10:46:00,129374,0,0,0
2020-03-25 10:53:00,129374,0,0,0
2020-03-25 11:00:00,129374,0,0,0
2020-03-25 11:07:00,129374,0,0,0
2020-03-25 11:14:00,129374,0,0,0
2020-03-25 11:21:00,129374,0,0,0
2020-03-25 11:28:00,129374,0,0,0
2020-03-25 11:35:00,129374,0,0,0
2020-03-25 11:42:00,129374,0,0,0
2020-03-25 11:49:00,129374,0,0,0
2020-03-25 11:56:00,129374,0,0,0
2020-03-25 12:03:00,129374,0,0,0
2020-03-25 12:10:00,129374,0,0,0
2020-03-25 12:17:00,129374,0,0,0
2020-03-25 12:24:00,129374,0,0,0
2020-03-25 12:31:00,129374,0,0,0
2020-03-25 12:38:00,129374,0,0,0
2020-03-25 12:45:00,129374,0,0,0
2020-03-25 12:52:00,129374,0,0,0
2020-03-25 12:59:00,129374,0,0,0
2020-03-25 13:06:00,129374,0,0,0
2020-03-25 13:13:00,129374,0,0,0
2020-03-25 13:20:00,129374,0,0,0
2020-03-25 13:27:00,129374,0,0,0
2020-03-25 13:34:00,129374,0,0,0
2020-03-25 13:41:00,129374,0,0,0
2020-03-25 13:48:00,129374,0,0,0
2020-03-25 13:55:00,129374,0,0,0
2020-03-25 14:02:00,129374,0,0,0
2020-03-25 14:09:00,129374,0,0,0
2020-03-25 14:16:00,129374,0,0,0
2020-03-25 14:23:00,129374,0,0,0
2020-03-25 14:30:00,129374,0,0,0
2020-03-25 14:37:00,129374,0,0,0
2020-03-25 14:44:00,129374,0,0,0
2020-03-25 14:51:00,129374,0,0,0
2020-03-25 14:58:00,129374,0,0,0
2020-03-25 15:05:00,129374,0,0,0
2020-03-25 15:12:00,129374,0,0,0
2020-03-25 15:19:00,129374,0,0,0
2020-03-25 15:26:00,129374,0,0,0
2020-03-25 15:33:00,129374,0,0,0
2020-03-25 15:40:00,129374,0,0,0
2020-03-25 15:47:00,129374,0,0,0
2020-03-25 15:54:00,129374,0,0,0
2020-03-25 16:01:00,129374,0,0,0
2020-03-25 16:08:00,129374,0,0,0
2020-03-25 16:15:00,129374,0,0,0
2020-03-25 16:22:00,129374,0,0,0
2020-03-25 16:29:00,129374,0,0,0
2020-03-25 16:36:00,129374,0,0,0
2020-03-25 16:43:00,129374,0,0,0
2020-03-25 16:50:00,129374,0,0,0
2020-03-25 16:57:00,129374,0,0,0
2020-03-25 17:04:00,129374,0,0,0
2020-03-25 17:11:00,129374,0,0,0
2020-03-25 17:18:00,129374,0,0,0
2020-03-25 17:25:00,129374,0,0,0
2020-03-25 17:32:00,129374,0,0,0
2020-03-25 17:39:00,129374,0,0,0
2020-03-25 17:46:00,129374,0,0,0
2020-03-25 17:53:00,129374,0,0,0
2020-03-25 18:00:00,129374,0,0,0
2020-03-25 18:07:00,129374,0,0,0
2020-03-25 18:14:00,129374,0,0,0
2020-03-25 18:21:00,129374,0,0,0
2020-03-25 18:28:00,129374,0,0,0
2020-03-25 18:35:00,129374,0,0,0
2020-03-25 18:42:00,129374,0,0,0
2020-03-25 18:49:00,129374,0,0,0
2020-03-25 18:56:00,129374,0,0,0
2020-03-25 19:03:00,129374,0,0,0
2020-03-25 19:10:00,129374,0,0,0
2020-03-25 19:17:00,129374,0,0,0
2020-03-25 19:24:00,129374,0,0,0
2020-03-25 19:31:00,129374,0,0,0
2020-03-25 19:38:00,129374,0,0,0
2020-03-25 19:45:00,129374,0,0,0
2020-03-25 19:52:00,129374,0,0,0
2020-03-25 19:59:00,129374,0,0,0
2020-03-25 20:06:00,129374,0,0,0
2020-03-25 20:13:00,129374,0,0,0
2020-03-25 20:20:00,129374,0,0,0
2020-03-25 20:27:00,129374,0,0,0
2020-03-25 20:34:00,129374,0,0,0
2020-03-25 20:41:00,129374,0,0,0
2020-03-25 20:48:00,129374,0,0,0
2020-03-25 20:55:00,129374,0,0,0
2020-03-25 21:02:00,129374,0,0,0
2020-03-25 21:09:00,129374,0,0,0
2020-03-25 21:16:00,129374,0,0,0
2020-03-25 21:23:00,129374,0,0,0
2020-03-25 21:30:00,129374,0,0,0
2020-03-25 21:37:00,129374,0,0,0
2020-03-25 21:44:00,129374,0,0,0
2020-03-25 21:51:00,129374,0,0,0
2020-03-25 21:58:00,129374,0,0,0
2020-03-25 22:05:00,129374,0,0,0
2020-03-25 22:12:00,129374,0,0,0
2020-03-25 22:19:00,129374,0,0,0
2020-03-25 22:26:00,129374,0,0,0
2020-03-25 22:33:00,129374,0,0,0
2020-03-25 22:40:00,129374,0,0,0
2020-03-25 22:47:00,129374,0,0,0
2020-03-25 22:54:00,129374,0,0,0
2020-03-25 23:01:00,129374,0,0,0
2020-03-25 23:08:00,129374,0,0,0
2020-03-25 23:15:00,129374,0,0,0
2020-03-25 23:22:00,129374,0,0,0
2020-03-25 23:29:00,129374,0,0,0
2020-03-25 23:36:00,129374,0,0,0
2020-03-25 23:43:00,129374,0,0,0
2020-03-25 23:50:00,129374,0,0,0
2020-03-25 23:57:00,129374,0,0,0
2020-03-26 00:04:00,129374,0,0,0
2020-03-26 00:11:00,129374,0,0,0
2020-03-26 00:18:00,129374,0,0,0
2020-03-26 00:25:00,129374,0,0,0
2020-03-26 00:32:00,129374,0,0,0
2020-03-26 00:39:00,129374,0,0,0
2020-03-26 00:46:00,129374,0,0,0
2020-03-26 00:53:00,129374,0,0,0
2020-03-26 01:00:00,129374,0,0,0
2020-03-26 01:07:00,129374,0,0,0
2020-03-26 01:14:00,129374,0,0,0
2020-03-26 01:21:00,129374,0,0,0
2020-03-26 01:28:00,129374,0,0,0
2020-03-26 01:35:00,129374,0,0,0
2020-03-26 01:42:00,129374,0,0,0
2020-03-26 01:49:00,129374,0,0,0
2020-03-26 01:56:00,129374,0,0,0
2020-03-26 02:03:00,129374,0,0,0
2020-03-26 02:10:00,129374,0,0,0
2020-03-26 02:17:00,129374,0,0,0
2020-03-26 02:24:00,129374,0,0,0
2020-03-26 02:31:00,129374,0,0,0
2020-03-26 02:38:00,129374,0,0,0
2020-03-26 02:45:00,129374,0,0,0
2020-03-26 02:52:00,129374,0,0,0
2020-03-26 02:59:00,129374,0,0,0
2020-03-26 03:06:00,129374,0,0,0
2020-03-26 03:13:00,129374,0,0,0
2020-03-26 03:20:00,129374,0,0,0
2020-03-26 03:27:00,129374,0,0,0
2020-03-26 03:34:00,129374,0,0,0
2020-03-26 03:41:00,129374,0,0,0
2020-03-26 03:48:00,129374,0,0,0
2020-03-26 03:55:00,129374,0,0,0
2020-03-26 04:02:00,129374,0,0,0
2020-03-26 04:09:00,129374,0,0,0
2020-03-26 04:16:00,129374,0,0,0
2020-03-26 04:23:00,129374,0,0,0
2020-03-26 04:30:00,129374,0,0,0
2020-03-26 04:37:00,129374,0,0,0
2020-03-26 04:44:00,129374,0,0,0
2020-03-26 04:51:00,129374,0,0,0
2020-03-26 04:58:00,129374,0,0,0
2020-03-26 05:05:00,129374,0,0,0
2020-03-26 05:12:00,129374,0,0,0
2020-03-26 05:19:00,129374,0,0,0
2020-03-26 05:26:00,129374,0,0,0
2020-03-26 05:33:00,129374,0,0,0
2020-03-26 05:40:00,129374,0,0,0
2020-03-26 05:47:00,129374,0,0,0
2020-03-26 05:54:00,129374,0,0,0
2020-03-26 06:01:00,129374,0,0,0
2020-03-26 06:08:00,129374,0,0,0
2020-03-26 06:15:00,129374,0,0,0
2020-03-26 06:22:00,129374,0,0,0
2020-03-26 06:29:00,129374,0,0,0
2020-03-26 06:36:00,129374,0,0,0
2020-03-26 06:43:00,129374,0,0,0
2020-03-26 06:50:00,129374,0,0,0
2020-03-26 06:57:00,129374,0,0,0
2020-03-26 07:04:00,129374,0,0,0
2020-03-26 07:11:00,129374,0,0,0
2020-03-26 07:18:00,129374,0,0,0
2020-03-26 07:25:00,129374,0,0,0
2020-03-26 07:32:00,129374,0,0,0
2020-03-26 07:39:00,129374,0,0,0
2020-03-26 07:46:00,129374,0,0,0
2020-03-26 07:53:00,129374,0,0,0
2020-03-26 08:00:00,129374,0,0,0
2020-03-26 08:07:00,129374,0,0,0
2020-03-26 08:14:00,129374,0,0,0
2020-03-26 08:21:00,129374,0,0,0
2020-03-26 08:28:00,129374,0,0,0
2020-03-26 08:35:00,129374,0,0,0
2020-03-26 08:42:00,129374,0,0,0
2020-03-26 08:49:00,129374,0,0,0
2020-03-26 08:56:00,129374,0,0,0
2020-03-26 09:03:00,129374,0,0,0
2020-03-26 09:10:00,129374,0,0,0
2020-03-26 09:17:00,129374,0,0,0
2020-03-26 09:24:00,129374,0,0,0
2020-03-26 09:31:00,129374,0,0,0
2020-03-26 09:38:00,129374,0,0,0
2020-03-26 09:45:00,129374,0,0,0
2020-03-26 09:52:00,129374,0,0,0
2020-03-26 09:59:00,129374,0,0,0
2020-03-26 10:06:00,129374,0,0,0
2020-03-26 10:13:00,129374,0,0,0
2020-03-26 10:20:00,129374,0,0,0
2020-03-26 10:27:00,129374,0,0,0
2020-03-26 10:34:00,129374,0,0,0
2020-03-26 10:41:00,129374,0,0,0
2020-03-26 10:48:00,129374,0,0,0
2020-03-26 10:55:00,129374,0,0,0
2020-03-26 11:02:00,129374,0,0,0
2020-03-26 11:09:00,129374,0,0,0
2020-03-26 11:16:00,129374,0,0,0
2020-03-26 11:23:00,129374,0,0,0
2020-03-26 11:30:00,129374,0,0,0
2020-03-26 11:37:00,129374,0,0,0
2020-03-26 11:44:00,129374,0,0,0
2020-03-26 11:51:00,129374,0,0,0
2020-03-26 11:58:00,129374,0,0,0
2020-03-26 12:05:00,129374,0,0,0
2020-03-26 12:12:00,129374,0,0,0
2020-03-26 12:19:00,129374,0,0,0
2020-03-26 12:26:00,129374,0,0,0
2020-03-26 12:33:00,129374,0,0,0
2020-03-26 12:40:00,129374,0,0,0
2020-03-26 12:47:00,129374,0,0,0
2020-03-26 12:54:00,129374,0,0,0
2020-03-26 13:01:00,129374,0,0,0
2020-03-26 13:08:00,129374,0,0,0
2020-03-26 13:15:00,129374,0,0,0
2020-03-26 13:22:00,129374,0,0,0
2020-03-26 13:29:00,129374,0,0,0
2020-03-26 13:36:00,129374,0,0,0
2020-03-26 13:43:00,129374,0,0,0
2020-03-26 13:50:00,129374,0,0,0
2020-03-26 13:57:00,129374,0,0,0
2020-03-26 14:04:00,129374,0,0,0
2020-03-26 14:11:00,129374,0,0,0
2020-03-26 14:18:00,129374,0,0,0
2020-03-26 14:25:00,129374,0,0,0
2020-03-26 14:32:00,129374,0,0,0
2020-03-26 14:39:00,129374,0,0,0
2020-03-26 14:46:00,129374,0,0,0
2020-03-26 14:53:00,129374,0,0,0
2020-03-26 15:00:00,129374,0,0,0
2020-03-26 15:07:00,129374,0,0,0
2020-03-26 15:14:00,129374,0,0,0
2020-03-26 15:21:00,129374,0,0,0
2020-03-26 15:28:00,129374,0,0,0
2020-03-26 15:35:00,129374,0,0,0
2020-03-26 15:42:00,129374,0,0,0
2020-03-26 15:49:00,129374,0,0,0
2020-03-26 15:56:00,129374,0,0,0
2020-03-26 16:03:00,129374,0,0,0
2020-03-26 16:10:00,129374,0,0,0
2020-03-26 16:17:00,129374,0,0,0
2020-03-26 16:24:00,129374,0,0,0
2020-03-26 16:31:00,129374,0,0,0
2020-03-26 16:38:00,129374,0,0,0
2020-03-26 16:45:00,129374,0,0,0
2020-03-26 16:52:00,129374,0,0,0
2020-03-26 16:59:00,129374,0,0,0
2020-03-26 17:06:00,129374,0,0,0
2020-03-26 17:13:00,129374,0,0,0
2020-03-26 17:20:00,129374,0,0,0
2020-03-26 17:27:00,129374,0,0,0
2020-03-26 17:34:00,129374,0,0,0
2020-03-26 17:41:00,129374,0,0,0
2020-03-26 17:48:00,129374,0,0,0
2020-03-26 17:55:00,129374,0,0,0
2020-03-26 18:02:00,129374,0,0,0
2020-03-26 18:09:00,129374,0,0,0
2020-03-26 18:16:00,129374,0,0,0
2020-03-26 18:23:00,129374,0,0,0
2020-03-26 18:30:00,129374,0,0,0
2020-03-26 18:37:00,129374,0,0,0
2020-03-26 18:44:00,129374,0,0,0
2020-03-26 18:51:00,129374,0,0,0
2020-03-26 18:58:00,129374,0,0,0
2020-03-26 19:05:00,129374,0,0,0
2020-03-26 19:12:00,129374,0,0,0
2020-03-26 19:19:00,129374,0,0,0
2020-03-26 19:26:00,129374,0,0,0
2020-03-26 19:33:00,129374,0,0,0
2020-03-26 19:40:00,129374,0,0,0
2020-03-26 19:47:00,129374,0,0,0
2020-03-26 19:54:00,129374,0,0,0
2020-03-26 20:01:00,129374,0,0,0
2020-03-26 20:08:00,129374,0,0,0
2020-03-26 20:15:00,129374,0,0,0
2020-03-26 20:22:00,129374,0,0,0
2020-03-26 20:29:00,129374,0,0,0
2020-03-26 20:36:00,129374,0,0,0
2020-03-26 20:43:00,129374,0,0,0
2020-03-26 20:50:00,129374,0,0,0
2020-03-26 20:57:00,129374,0,0,0
2020-03-26 21:04:00,129374,0,0,0
2020-03-26 21:11:00,129374,0,0,0
2020-03-26 21:18:00,129374,0,0,0
2020-03-26 21:25:00,129374,0,0,0
2020-03-26 21:32:00,129374,0,0,0
2020-03-26 21:39:00,129374,0,0,0
2020-03-26 21:46:00,129374,0,0,0
2020-03-26 21:53:00,129374,0,0,0
2020-03-26 22:00:00,129374,0,0,0
2020-03-26 22:07:00,129374,0,0,0
2020-03-26 22:14:00,129374,0,0,0
2020-03-26 22:21:00,129374,0,0,0
2020-03-26 22:28:00,129374,0,0,0
2020-03-26 22:35:00,129374,0,0,0
2020-03-26 22:42:00,129374,0,0,0
2020-03-26 22:49:00,129374,0,0,0
2020-03-26 22:56:00,129374,0,0,0
2020-03-26 23:03:00,129374,0,0,0
2020-03-26 23:10:00,129374,0,0,0
2020-03-26 23:17:00,129374,0,0,0
2020-03-26 23:24:00,129374,0,0,0
2020-03-26 23:31:00,129374,0,0,0
2020-03-26 23:38:00,129374,0,0,0
2020-03-26 23:45:00,129374,0,0,0
2020-03-26 23:52:00,129374,0,0,0
2020-03-26 23:59:00,129374,0,0,0
2020-03-27 00:06:00,129374,0,0,0
2020-03-27 00:13:00,129374,0,0,0
2020-03-27 00:20:00,129374,0,0,0
2020-03-27 00:27:00,129374,0,0,0
2020-03-27 00:34:00,129374,0,0,0
2020-03-27 00:41:00,129374,0,0,0
2020-03-27 00:48:00,129374,0,0,0
2020-03-27 00:55:00,129374,0,0,0
2020-03-27 01:02:00,129374,0,0,0
2020-03-27 01:09:00,129374,0,0,0
2020-03-27 01:16:00,129374,0,0,0
2020-03-27 01:23:00,129374,0,0,0
2020-03-27 01:30:00,129374,0,0,0
2020-03-27 01:37:00,129374,0,0,0
2020-03-27 01:44:00,129374,0,0,0
2020-03-27 01:51:00,129374,0,0,0
2020-03-27 01:58:00,129374,0,0,0
2020-03-27 02:05:00,129374,0,0,0
2020-03-27 02:12:00,129374,0,0,0
2020-03-27 02:19:00,129374,0,0,0
2020-03-27 02:26:00,129374,0,0,0
2020-03-27 02:33:00,129374,0,0,0
2020-03-27 02:40:00,129374,0,0,0
2020-03-27 02:47:00,129374,0,0,0
2020-03-27 02:54:00,129374,0,0,0
2020-03-27 03:01:00,129374,0,0,0
2020-03-27 03:08:00,129374,0,0,0
2020-03-27 03:15:00,129374,0,0,0
2020-03-27 03:22:00,129374,0,0,0
2020-03-27 03:29:00,129374,0,0,0
2020-03-27 03:36:00,129374,0,0,0
2020-03-27 03:43:00,129374,0,0,0
2020-03-27 03:50:00,129374,0,0,0
2020-03-27 03:57:00,129374,0,0,0
2020-03-27 04:04:00,129374,0,0,0
2020-03-27 04:11:00,129374,0,0,0
2020-03-27 04:18:00,129374,0,0,0
2020-03-27 04:25:00,129374,0,0,0
2020-03-27 04:32:00,129374,0,0,0
2020-03-27 04:39:00,129374,0,0,0
2020-03-27 04:46:00,129374,0,0,0
2020-03-27 04:53:00,129374,0,0,0
2020-03-27 05:00:00,129374,0,0,0
2020-03-27 05:07:00,129374,0,0,0
2020-03-27 05:14:00,129374,0,0,0
2020-03-27 05:21:00,129374,0,0,0
2020-03-27 05:28:00,129374,0,0,0
2020-03-27 05:35:00,129374,0,0,0
2020-03-27 05:42:00,129374,0,0,0
2020-03-27 05:49:00,129374,0,0,0
2020-03-27 05:56:00,129374,0,0,0
2020-03-27 06:03:00,129374,0,0,0
2020-03-27 06:10:00,129374,0,0,0
2020-03-27 06:17:00,129374,0,0,0
2020-03-27 06:24:00,129374,0,0,0
2020-03-27 06:31:00,129374,0,0,0
2020-03-27 06:38:00,129374,0,0,0
2020-03-27 06:45:00,129374,0,0,0
2020-03-27 06:52:00,129374,0,0,0
2020-03-27 06:59:00,129374,0,0,0
2020-03-27 07:06:00,129374,0,0,0
2020-03-27 07:13:00,129374,0,0,0
2020-03-27 07:20:00,129374,0,0,0
2020-03-27 07:27:00,129374,0,0,0
2020-03-27 07:34:00,129374,0,0,0
2020-03-27 07:41:00,129374,0,0,0
2020-03-27 07:48:00,129374,0,0,0
2020-03-27 07:55:00,129374,0,0,0
2020-03-27 08:02:00,129374,0,0,0
2020-03-27 08:09:00,129374,0,0,0
2020-03-27 08:16:00,129374,0,0,0
2020-03-27 08:23:00,129374,0,0,0
2020-03-27 08:30:00,129374,0,0,0
2020-03-27 08:37:00,129374,0,0,0
2020-03-27 08:44:00,129374,0,0,0
2020-03-27 08:51:00,129374,0,0,0
2020-03-27 08:58:00,129374,0,0,0
2020-03-27 09:05:00,129374,0,0,0
2020-03-27 09:12:00,129374,0,0,0
2020-03-27 09:19:00,129374,0,0,0
2020-03-27 09:26:00,129374,0,0,0
2020-03-27 09:33:00,129374,0,0,0
2020-03-27 09:40:00,129374,0,0,0
2020-03-27 09:47:00,129374,0,0,0
2020-03-27 09:54:00,129374,0,0,0
2020-03-27 10:01:00,129374,0,0,0
2020-03-27 10:08:00,129374,0,0,0
2020-03-27 10:15:00,129374,0,0,0
2020-03-27 10:22:00,129374,0,0,0
2020-03-27 10:29:00,129374,0,0,0
2020-03-27 10:36:00,129374,0,0,0
2020-03-27 10:43:00,129374,0,0,0
2020-03-27 10:50:00,129374,0,0,0
2020-03-27 10:57:00,129374,0,0,0
2020-03-27 11:04:00,129374,0,0,0
2020-03-27 11:11:00,129374,0,0,0
2020-03-27 11:18:00,129374,0,0,0
2020-03-27 11:25:00,129374,0,0,0
2020-03-27 11:32:00,129374,0,0,0
2020-03-27 11:39:00,129374,0,0,0
2020-03-27 11:46:00,129374,0,0,0
2020-03-27 11:53:00,129374,0,0,0
2020-03-27 12:00:00,129374,0,0,0
2020-03-27 12:07:00,129374,0,0,0
2020-03-27 12:14:00,129374,0,0,0
2020-03-27 12:21:00,129374,0,0,0
2020-03-27 12:28:00,129374,0,0,0
2020-03-27 12:35:00,129374,0,0,0
2020-03-27 12:42:00,129374,0,0,0
2020-03-27 12:49:00,129374,0,0,0
2020-03-27 12:56:00,129374,0,0,0
2020-03-27 13:03:00,129374,0,0,0
2020-03-27 13:10:00,129374,0,0,0
2020-03-27 13:17:00,129374,0,0,0
2020-03-27 13:24:00,129374,0,0,0
2020-03-27 13:31:00,129374,0,0,0
2020-03-27 13:38:00,129374,0,0,0
2020-03-27 13:45:00,129374,0,0,0
2020-03-27 13:52:00,129374,0,0,0
