Time,Susceptible,Infected,Recovered,Fatal
2020-04-20 21:06:00,103805,0,0,0
2020-04-20 21:25:00,103805,0,0,0
2020-04-20 21:44:00,103805,0,0,0
2020-04-20 22:03:00,103805,0,0,0
2020-04-20 22:22:00,103805,0,0,0
2020-04-20 22:41:00,103805,0,0,0
2020-04-20 23:00:00,103805,0,0,0
2020-04-20 23:19:00,103805,0,0,0
2020-04-20 23:38:00,103805,0,0,0
2020-04-20 23:57:00,103805,0,0,0
2020-04-21 00:16:00,103805,0,0,0
2020-04-21 00:35:00,103805,0,0,0
2020-04-21 00:54:00,103805,0,0,0
2020-04-21 01:13:00,103805,0,0,0
2020-04-21 01:32:00,103805,0,0,0
2020-04-21 01:51:00,103805,0,0,0
2020-04-21 02:10:00,103805,0,0,0
2020-04-21 02:29:00,103805,0,0,0
2020-04-21 02:48:00,103805,0,0,0
2020-04-21 03:07:00,103805,0,0,0
2020-04-21 03:26:00,103805,0,0,0
2020-04-21 03:45:00,103805,0,0,0
2020-04-21 04:04:00,103805,0,0,0
2020-04-21 04:23:00,103805,0,0,0
2020-04-21 04:42:00,103805,0,0,0
2020-04-21 05:01:00,103805,0,0,0
2020-04-21 05:20:00,103805,0,0,0
2020-04-21 05:39:00,103805,0,0,0
2020-04-21 05:58:00,103805,0,0,0
2020-04-21 06:17:00,103805,0,0,0
2020-04-21 06:36:00,103805,0,0,0
2020-04-21 06:55:00,103805,0,0,0
2020-04-21 07:14:00,103805,0,0,0
2020-04-21 07:33:00,103805,0,0,0
2020-04-21 07:52:00,103805,0,0,0
2020-04-21 08:11:00,103805,0,0,0
2020-04-21 08:30:00,103805,0,0,0
2020-04-21 08:49:00,103805,0,0,0
2020-04-21 09:08:00,103805,0,0,0
2020-04-21 09:27:00,103805,0,0,0
2020-04-21 09:46:00,103805,0,0,0
2020-04-21 10:05:00,103805,0,0,0
2020-04-21 10:24:00,103805,0,0,0
2020-04-21 10:43:00,103805,0,0,0
2020-04-21 11:02:00,103805,0,0,0
2020-04-21 11:21:00,103805,0,0,0
2020-04-21 11:40:00,103805,0,0,0
2020-04-21 11:59:00,103805,0,0,0
2020-04-21 12:18:00,103805,0,0,0
2020-04-21 12:37:00,103805,0,0,0
2020-04-21 12:56:00,103805,0,0,0
2020-04-21 13:15:00,103805,0,0,0
2020-04-21 13:34:00,103805,0,0,0
2020-04-21 13:53:00,103805,0,0,0
2020-04-21 14:12:00,103805,0,0,0
2020-04-21 14:31:00,103805,0,0,0
2020-04-21 14:50:00,103805,0,0,0
2020-04-21 15:09:00,103805,0,0,0
2020-04-21 15:28:00,103805,0,0,0
2020-04-21 15:47:00,103805,0,0,0
2020-04-21 16:06:00,103805,0,0,0
2020-04-21 16:25:00,103805,0,0,0
2020-04-21 16:44:00,103805,0,0,0
2020-04-21 17:03:00,103805,0,0,0
2020-04-21 17:22:00,103805,0,0,0
2020-04-21 17:41:00,103805,0,0,0
2020-04-21 18:00:00,103805,0,0,0
2020-04-21 18:19:00,103805,0,0,0
2020-04-21 18:38:00,103805,0,0,0
2020-04-21 18:57:00,103805,0,0,0
2020-04-21 19:16:00,103805,0,0,0
2020-04-21 19:35:00,103805,0,0,0
2020-04-21 19:54:00,103805,0,0,0
2020-04-21 20:13:00,103805,0,0,0
2020-04-21 20:32:00,103805,0,0,0
2020-04-21 20:51:00,103805,0,0,0
2020-04-21 21:10:00,103805,0,0,0
2020-04-21 21:29:00,103805,0,0,0
2020-04-21 21:48:00,103805,0,0,0
2020-04-21 22:07:00,103805,0,0,0
2020-04-21 22:26:00,103805,0,0,0
2020-04-21 22:45:00,103805,0,0,0
2020-04-21 23:04:00,103805,0,0,0
2020-04-21 23:23:00,103805,0,0,0
2020-04-21 23:42:00,103805,0,0,0
2020-04-22 00:01:00,103805,0,0,0
2020-04-22 00:20:00,103805,0,0,0
2020-04-22 00:39:00,103805,0,0,0
2020-04-22 00:58:00,103805,0,0,0
2020-04-22 01:17:00,103805,0,0,0
2020-04-22 01:36:00,103805,0,0,0
2020-04-22 01:55:00,103805,0,0,0
2020-04-22 02:14:00,103805,0,0,0
2020-04-22 02:33:00,103805,0,0,0
2020-04-22 02:52:00,103805,0,0,0
2020-04-22 03:11:00,103805,0,0,0
2020-04-22 03:30:00,103805,0,0,0
2020-04-22 03:49:00,103805,0,0,0
2020-04-22 04:08:00,103805,0,0,0
2020-04-22 04:27:00,103805,0,0,0
2020-04-22 04:46:00,103805,0,0,0
2020-04-22 05:05:00,103805,0,0,0
2020-04-22 05:24:00,103805,0,0,0
2020-04-22 05:43:00,103805,0,0,0
2020-04-22 06:02:00,103805,0,0,0
2020-04-22 06:21:00,103805,0,0,0
2020-04-22 06:40:00,103805,0,0,0
2020-04-22 06:59:00,103805,0,0,0
2020-04-22 07:18:00,103805,0,0,0
2020-04-22 07:37:00,103805,0,0,0
2020-04-22 07:56:00,103805,0,0,0
2020-04-22 08:15:00,103805,0,0,0
2020-04-22 08:34:00,103805,0,0,0
2020-04-22 08:53:00,103805,0,0,0
2020-04-22 09:12:00,103805,0,0,0
2020-04-22 09:31:00,103805,0,0,0
2020-04-22 09:50:00,103805,0,0,0
2020-04-22 10:09:00,103805,0,0,0
2020-04-22 10:28:00,103805,0,0,0
2020-04-22 10:47:00,103805,0,0,0
2020-04-22 11:06:00,103805,0,0,0
2020-04-22 11:25:00,103805,0,0,0
2020-04-22 11:44:00,103805,0,0,0
2020-04-22 12:03:00,103805,0,0,0
2020-04-22 12:22:00,103805,0,0,0
2020-04-22 12:41:00,103805,0,0,0
2020-04-22 13:00:00,103805,0,0,0
2020-04-22 13:19:00,103805,0,0,0
2020-04-22 13:38:00,103805,0,0,0
2020-04-22 13:57:00,103805,0,0,0
2020-04-22 14:16:00,103805,0,0,0
2020-04-22 14:35:00,103805,0,0,0
2020-04-22 14:54:00,103805,0,0,0
2020-04-22 15:13:00,103805,0,0,0
2020-04-22 15:32:00,103805,0,0,0
2020-04-22 15:51:00,103805,0,0,0
2020-04-22 16:10:00,103805,0,0,0
2020-04-22 16:29:00,103805,0,0,0
2020-04-22 16:48:00,103805,0,0,0
2020-04-22 17:07:00,103805,0,0,0
2020-04-22 17:26:00,103805,0,0,0
2020-04-22 17:45:00,103805,0,0,0
2020-04-22 18:04:00,103805,0,0,0
2020-04-22 18:23:00,103805,0,0,0
2020-04-22 18:42:00,103805,0,0,0
2020-04-22 19:01:00,103805,0,0,0
2020-04-22 19:20:00,103805,0,0,0
2020-04-22 19:39:00,103805,0,0,0
2020-04-22 19:58:00,103805,0,0,0
2020-04-22 20:17:00,103805,0,0,0
2020-04-22 20:36:00,103805,0,0,0
2020-04-22 20:55:00,103805,0,0,0
2020-04-22 21:14:00,103805,0,0,0
2020-04-22 21:33:00,103805,0,0,0
2020-04-22 21:52:00,103805,0,0,0
2020-04-22 22:11:00,103805,0,0,0
2020-04-22 22:30:00,103805,0,0,0
2020-04-22 22:49:00,103805,0,0,0
2020-04-22 23:08:00,103805,0,0,0
2020-04-22 23:27:00,103805,0,0,0
2020-04-22 23:46:00,103805,0,0,0
2020-04-23 00:05:00,103805,0,0,0
2020-04-23 00:24:00,103805,0,0,0
2020-04-23 00:43:00,103805,0,0,0
2020-04-23 01:02:00,103805,0,0,0
2020-04-23 01:21:00,103805,0,0,0
2020-04-23 01:40:00,103805,0,0,0
2020-04-23 01:59:00,103805,0,0,0
2020-04-23 02:18:00,103805,0,0,0
2020-04-23 02:37:00,103805,0,0,0
2020-04-23 02:56:00,103805,0,0,0
2020-04-23 03:15:00,103805,0,0,0
2020-04-23 03:34:00,103805,0,0,0
2020-04-23 03:53:00,103805,0,0,0
2020-04-23 04:12:00,103805,0,0,0
2020-04-23 04:31:00,103805,0,0,0
2020-04-23 04:50:00,103805,0,0,0
2020-04-23 05:09:00,103805,0,0,0
2020-04-23 05:28:00,103805,0,0,0
2020-04-23 05:47:00,103805,0,0,0
2020-04-23 06:06:00,103805,0,0,0
2020-04-23 06:25:00,103805,0,0,0
2020-04-23 06:44:00,103805,0,0,0
2020-04-23 07:03:00,103805,0,0,0
2020-04-23 07:22:00,103805,0,0,0
2020-04-23 07:41:00,103805,0,0,0
2020-04-23 08:00:00,103805,0,0,0
2020-04-23 08:19:00,103805,0,0,0
2020-04-23 08:38:00,103805,0,0,0
2020-04-23 08:57:00,103805,0,0,0
2020-04-23 09:16:00,103805,0,0,0
2020-04-23 09:35:00,103805,0,0,0
2020-04-23 09:54:00,103805,0,0,0
2020-04-23 10:13:00,103805,0,0,0
2020-04-23 10:32:00,103805,0,0,0
2020-04-23 10:51:00,103805,0,0,0
2020-04-23 11:10:00,103805,0,0,0
2020-04-23 11:29:00,103805,0,0,0
2020-04-23 11:48:00,103805,0,0,0
2020-04-23 12:07:00,103805,0,0,0
2020-04-23 12:26:00,103805,0,0,0
2020-04-23 12:45:00,103805,0,0,0
2020-04-23 13:04:00,103805,0,0,0
2020-04-23 13:23:00,103805,0,0,0
2020-04-23 13:42:00,103805,0,0,0
2020-04-23 14:01:00,103805,0,0,0
2020-04-23 14:20:00,103805,0,0,0
2020-04-23 14:39:00,103805,0,0,0
2020-04-23 14:58:00,103805,0,0,0
2020-04-23 15:17:00,103805,0,0,0
2020-04-23 15:36:00,103805,0,0,0
2020-04-23 15:55:00,103805,0,0,0
2020-04-23 16:14:00,103805,0,0,0
2020-04-23 16:33:00,103805,0,0,0
2020-04-23 16:52:00,103805,0,0,0
2020-04-23 17:11:00,103805,0,0,0
2020-04-23 17:30:00,103805,0,0,0
2020-04-23 17:49:00,103805,0,0,0
2020-04-23 18:08:00,103805,0,0,0
2020-04-23 18:27:00,103805,0,0,0
2020-04-23 18:46:00,103805,0,0,0
2020-04-23 19:05:00,103805,0,0,0
2020-04-23 19:24:00,103805,0,0,0
2020-04-23 19:43:00,103805,0,0,0
2020-04-23 20:02:00,103805,0,0,0
2020-04-23 20:21:00,103805,0,0,0
2020-04-23 20:40:00,103805,0,0,0
2020-04-23 20:59:00,103805,0,0,0
2020-04-23 21:18:00,103805,0,0,0
2020-04-23 21:37:00,103805,0,0,0
2020-04-23 21:56:00,103805,0,0,0
2020-04-23 22:15:00,103805,0,0,0
2020-04-23 22:34:00,103805,0,0,0
2020-04-23 22:53:00,103805,0,0,0
2020-04-23 23:12:00,103805,0,0,0
2020-04-23 23:31:00,103805,0,0,0
2020-04-23 23:50:00,103805,0,0,0
2020-04-24 00:09:00,103805,0,0,0
2020-04-24 00:28:00,103805,0,0,0
2020-04-24 00:47:00,103805,0,0,0
2020-04-24 01:06:00,103805,0,0,0
2020-04-24 01:25:00,103805,0,0,0
2020-04-24 01:44:00,103805,0,0,0
2020-04-24 02:03:00,103805,0,0,0
2020-04-24 02:22:00,103805,0,0,0
2020-04-24 02:41:00,103805,0,0,0
2020-04-24 03:00:00,103805,0,0,0
2020-04-24 03:19:00,103805,0,0,0
2020-04-24 03:38:00,103805,0,0,0
2020-04-24 03:57:00,103805,0,0,0
2020-04-24 04:16:00,103805,0,0,0
2020-04-24 04:35:00,103805,0,0,0
2020-04-24 04:54:00,103805,0,0,0
2020-04-24 05:13:00,103805,0,0,0
2020-04-24 05:32:00,103805,0,0,0
2020-04-24 05:51:00,103805,0,0,0
2020-04-24 06:10:00,103805,0,0,0
2020-04-24 06:29:00,103805,0,0,0
2020-04-24 06:48:00,103805,0,0,0
2020-04-24 07:07:00,103805,0,0,0
2020-04-24 07:26:00,103805,0,0,0
2020-04-24 07:45:00,103805,0,0,0
2020-04-24 08:04:00,103805,0,0,0
2020-04-24 08:23:00,103805,0,0,0
2020-04-24 08:42:00,103805,0,0,0
2020-04-24 09:01:00,103805,0,0,0
2020-04-24 09:20:00,103805,0,0,0
2020-04-24 09:39:00,103805,0,0,0
2020-04-24 09:58:00,103805,0,0,0
2020-04-24 10:17:00,103805,0,0,0
2020-04-24 10:36:00,103805,0,0,0
2020-04-24 10:55:00,103805,0,0,0
2020-04-24 11:14:00,103805,0,0,0
2020-04-24 11:33:00,103805,0,0,0
2020-04-24 11:52:00,103805,0,0,0
2020-04-24 12:11:00,103805,0,0,0
2020-04-24 12:30:00,103805,0,0,0
2020-04-24 12:49:00,103805,0,0,0
2020-04-24 13:08:00,103805,0,0,0
2020-04-24 13:27:00,103805,0,0,0
2020-04-24 13:46:00,103805,0,0,0
2020-04-24 14:05:00,103805,0,0,0
2020-04-24 14:24:00,103805,0,0,0
2020-04-24 14:43:00,103805,0,0,0
2020-04-24 15:02:00,103805,0,0,0
2020-04-24 15:21:00,103805,0,0,0
2020-04-24 15:40:00,103805,0,0,0
2020-04-24 15:59:00,103805,0,0,0
2020-04-24 16:18:00,103805,0,0,0
2020-04-24 16:37:00,103805,0,0,0
2020-04-24 16:56:00,103805,0,0,0
2020-04-24 17:15:00,103805,0,0,0
2020-04-24 17:34:00,103805,0,0,0
2020-04-24 17:53:00,103805,0,0,0
2020-04-24 18:12:00,103805,0,0,0
2020-04-24 18:31:00,103805,0,0,0
2020-04-24 18:50:00,103805,0,0,0
2020-04-24 19:09:00,103805,0,0,0
2020-04-24 19:28:00,103805,0,0,0
2020-04-24 19:47:00,103805,0,0,0
2020-04-24 20:06:00,103805,0,0,0
2020-04-24 20:25:00,103805,0,0,0
2020-04-24 20:44:00,103805,0,0,0
2020-04-24 21:03:00,103805,0,0,0
2020-04-24 21:22:00,103805,0,0,0
2020-04-24 21:41:00,103805,0,0,0
2020-04-24 22:00:00,103805,0,0,0
2020-04-24 22:19:00,103805,0,0,0
2020-04-24 22:38:00,103805,0,0,0
2020-04-24 22:57:00,103805,0,0,0
2020-04-24 23:16:00,103805,0,0,0
2020-04-24 23:35:00,103805,0,0,0
2020-04-24 23:54:00,103805,0,0,0
2020-04-25 00:13:00,103805,0,0,0
2020-04-25 00:32:00,103805,0,0,0
2020-04-25 00:51:00,103805,0,0,0
2020-04-25 01:10:00,103805,0,0,0
2020-04-25 01:29:00,103805,0,0,0
2020-04-25 01:48:00,103805,0,0,0
2020-04-25 02:07:00,103805,0,0,0
2020-04-25 02:26:00,103805,0,0,0
2020-04-25 02:45:00,103805,0,0,0
2020-04-25 03:04:00,103805,0,0,0
2020-04-25 03:23:00,103805,0,0,0
2020-04-25 03:42:00,103805,0,0,0
2020-04-25 04:01:00,103805,0,0,0
2020-04-25 04:20:00,103805,0,0,0
2020-04-25 04:39:00,103805,0,0,0
2020-04-25 04:58:00,103805,0,0,0
2020-04-25 05:17:00,103805,0,0,0
2020-04-25 05:36:00,103805,0,0,0
2020-04-25 05:55:00,103805,0,0,0
2020-04-25 06:14:00,103805,0,0,0
2020-04-25 06:33:00,103805,0,0,0
2020-04-25 06:52:00,103805,0,0,0
2020-04-25 07:11:00,103805,0,0,0
2020-04-25 07:30:00,103805,0,0,0
2020-04-25 07:49:00,103805,0,0,0
2020-04-25 08:08:00,103805,0,0,0
2020-04-25 08:27:00,103805,0,0,0
2020-04-25 08:46:00,103805,0,0,0
2020-04-25 09:05:00,103805,0,0,0
2020-04-25 09:24:00,103805,0,0,0
2020-04-25 09:43:00,103805,0,0,0
2020-04-25 10:02:00,103805,0,0,0
2020-04-25 10:21:00,103805,0,0,0
2020-04-25 10:40:00,103805,0,0,0
2020-04-25 10:59:00,103805,0,0,0
2020-04-25 11:18:00,103805,0,0,0
2020-04-25 11:37:00,103805,0,0,0
2020-04-25 11:56:00,103805,0,0,0
2020-04-25 12:15:00,103805,0,0,0
2020-04-25 12:34:00,103805,0,0,0
2020-04-25 12:53:00,103805,0,0,0
2020-04-25 13:12:00,103805,0,0,0
2020-04-25 13:31:00,103805,0,0,0
2020-04-25 13:50:00,103805,0,0,0
2020-04-25 14:09:00,103805,0,0,0
2020-04-25 14:28:00,103805,0,0,0
2020-04-25 14:47:00,103805,0,0,0
2020-04-25 15:06:00,103805,0,0,0
2020-04-25 15:25:00,103805,0,0,0
2020-04-25 15:44:00,103805,0,0,0
2020-04-25 16:03:00,103805,0,0,0
2020-04-25 16:22:00,103805,0,0,0
2020-04-25 16:41:00,103805,0,0,0
2020-04-25 17:00:00,103805,0,0,0
2020-04-25 17:19:00,103805,0,0,0
2020-04-25 17:38:00,103805,0,0,0
2020-04-25 17:57:00,103805,0,0,0
2020-04-25 18:16:00,103805,0,0,0
2020-04-25 18:35:00,103805,0,0,0
2020-04-25 18:54:00,103805,0,0,0
2020-04-25 19:13:00,103805,0,0,0
2020-04-25 19:32:00,103805,0,0,0
2020-04-25 19:51:00,103805,0,0,0
2020-04-25 20:10:00,103805,0,0,0
2020-04-25 20:29:00,103805,0,0,0
2020-04-25 20:48:00,103805,0,0,0
2020-04-25 21:07:00,103805,0,0,0
2020-04-25 21:26:00,103805,0,0,0
2020-04-25 21:45:00,103805,0,0,0
2020-04-25 22:04:00,103805,0,0,0
2020-04-25 22:23:00,103805,0,0,0
2020-04-25 22:42:00,103805,0,0,0
2020-04-25 23:01:00,103805,0,0,0
2020-04-25 23:20:00,103805,0,0,0
2020-04-25 23:39:00,103805,0,0,0
2020-04-25 23:58:00,103805,0,0,0
2020-04-26 00:17:00,103805,0,0,0
2020-04-26 00:36:00,103805,0,0,0
2020-04-26 00:55:00,103805,0,0,0
2020-04-26 01:14:00,103805,0,0,0
2020-04-26 01:33:00,103805,0,0,0
2020-04-26 01:52:00,103805,0,0,0
2020-04-26 02:11:00,103805,0,0,0
2020-04-26 02:30:00,103805,0,0,0
2020-04-26 02:49:00,103805,0,0,0
2020-04-26 03:08:00,103805,0,0,0
2020-04-26 03:27:00,103805,0,0,0
2020-04-26 03:46:00,103805,0,0,0
2020-04-26 04:05:00,103805,0,0,0
2020-04-26 04:24:00,103805,0,0,0
2020-04-26 04:43:00,103805,0,0,0
2020-04-26 05:02:00,103805,0,0,0
2020-04-26 05:21:00,103805,0,0,0
2020-04-26 05:40:00,103805,0,0,0
2020-04-26 05:59:00,103805,0,0,0
2020-04-26 06:18:00,103805,0,0,0
2020-04-26 06:37:00,103805,0,0,0
2020-04-26 06:56:00,103805,0,0,0
2020-04-26 07:15:00,103805,0,0,0
2020-04-26 07:34:00,103805,0,0,0
2020-04-26 07:53:00,103805,0,0,0
2020-04-26 08:12:00,103805,0,0,0
2020-04-26 08:31:00,103805,0,0,0
2020-04-26 08:50:00,103805,0,0,0
2020-04-26 09:09:00,103805,0,0,0
2020-04-26 09:28:00,103805,0,0,0
2020-04-26 09:47:00,103805,0,0,0
2020-04-26 10:06:00,103805,0,0,0
2020-04-26 10:25:00,103805,0,0,0
2020-04-26 10:44:00,103805,0,0,0
2020-04-26 11:03:00,103805,0,0,0
2020-04-26 11:22:00,103805,0,0,0
2020-04-26 11:41:00,103805,0,0,0
2020-04-26 12:00:00,103805,0,0,0
2020-04-26 12:19:00,103805,0,0,0
2020-04-26 12:38:00,103805,0,0,0
2020-04-26 12:57:00,103805,0,0,0
2020-04-26 13:16:00,103805,0,0,0
2020-04-26 13:35:00,103805,0,0,0
2020-04-26 13:54:00,103805,0,0,0
2020-04-26 14:13:00,103805,0,0,0
2020-04-26 14:32:00,103805,0,0,0
2020-04-26 14:51:00,103805,0,0,0
2020-04-26 15:10:00,103805,0,0,0
2020-04-26 15:29:00,103805,0,0,0
2020-04-26 15:48:00,103805,0,0,0
2020-04-26 16:07:00,103805,0,0,0
2020-04-26 16:26:00,103805,0,0,0
2020-04-26 16:45:00,103805,0,0,0
2020-04-26 17:04:00,103805,0,0,0
2020-04-26 17:23:00,103805,0,0,0
2020-04-26 17:42:00,103805,0,0,0
2020-04-26 18:01:00,103805,0,0,0
2020-04-26 18:20:00,103805,0,0,0
2020-04-26 18:39:00,103805,0,0,0
2020-04-26 18:58:00,103805,0,0,0
2020-04-26 19:17:00,103805,0,0,0
2020-04-26 19:36:00,103805,0,0,0
2020-04-26 19:55:00,103805,0,0,0
2020-04-26 20:14:00,103805,0,0,0
2020-04-26 20:33:00,103805,0,0,0
2020-04-26 20:52:00,103805,0,0,0
2020-04-26 21:11:00,103805,0,0,0
2020-04-26 21:30:00,103805,0,0,0
2020-04-26 21:49:00,103805,0,0,0
2020-04-26 22:08:00,103805,0,0,0
2020-04-26 22:27:00,103805,0,0,0
2020-04-26 22:46:00,103805,0,0,0
2020-04-26 23:05:00,103805,0,0,0
2020-04-26 23:24:00,103805,0,0,0
2020-04-26 23:43:00,103805,0,0,0
2020-04-27 00:02:00,103805,0,0,0
2020-04-27 00:21:00,103805,0,0,0
2020-04-27 00:40:00,103805,0,0,0
2020-04-27 00:59:00,103805,0,0,0
2020-04-27 01:18:00,103805,0,0,0
2020-04-27 01:37:00,103805,0,0,0
2020-04-27 01:56:00,103805,0,0,0
2020-04-27 02:15:00,103805,0,0,0
2020-04-27 02:34:00,103805,0,0,0
2020-04-27 02:53:00,103805,0,0,0
2020-04-27 03:12:00,103805,0,0,0
2020-04-27 03:31:00,103805,0,0,0
2020-04-27 03:50:00,103805,0,0,0
2020-04-27 04:09:00,103805,0,0,0
2020-04-27 04:28:00,103805,0,0,0
2020-04-27 04:47:00,103805,0,0,0
2020-04-27 05:06:00,103805,0,0,0
2020-04-27 05:25:00,103805,0,0,0
2020-04-27 05:44:00,103805,0,0,0
2020-04-27 06:03:00,103805,0,0,0
2020-04-27 06:22:00,103805,0,0,0
2020-04-27 06:41:00,103805,0,0,0
2020-04-27 07:00:00,103805,0,0,0
2020-04-27 07:19:00,103805,0,0,0
2020-04-27 07:38:00,103805,0,0,0
2020-04-27 07:57:00,103805,0,0,0
2020-04-27 08:16:00,103805,0,0,0
2020-04-27 08:35:00,103805,0,0,0
2020-04-27 08:54:00,103805,0,0,0
2020-04-27 09:13:00,103805,0,0,0
2020-04-27 09:32:00,103805,0,0,0
2020-04-27 09:51:00,103805,0,0,0
2020-04-27 10:10:00,103805,0,0,0
2020-04-27 10:29:00,103805,0,0,0
2020-04-27 10:48:00,103805,0,0,0
2020-04-27 11:07:00,103805,0,0,0
2020-04-27 11:26:00,103805,0,0,0
2020-04-27 11:45:00,103805,0,0,0
2020-04-27 12:04:00,103805,0,0,0
2020-04-27 12:23:00,103805,0,0,0
2020-04-27 12:42:00,103805,0,0,0
2020-04-27 13:01:00,103805,0,0,0
2020-04-27 13:20:00,103805,0,0,0
2020-04-27 13:39:00,103805,0,0,0
2020-04-27 13:58:00,103805,0,0,0
2020-04-27 14:17:00,103805,0,0,0
2020-04-27 14:36:00,103805,0,0,0
2020-04-27 14:55:00,103805,0,0,0
2020-04-27 15:14:00,103805,0,0,0
2020-04-27 15:33:00,103805,0,0,0
2020-04-27 15:52:00,103805,0,0,0
2020-04-27 16:11:00,103805,0,0,0
2020-04-27 16:30:00,103805,0,0,0
2020-04-27 16:49:00,103805,0,0,0
2020-04-27 17:08:00,103805,0,0,0
2020-04-27 17:27:00,103805,0,0,0
2020-04-27 17:46:00,103805,0,0,0
2020-04-27 18:05:00,103805,0,0,0
2020-04-27 18:24:00,103805,0,0,0
2020-04-27 18:43:00,103805,0,0,0
2020-04-27 19:02:00,103805,0,0,0
2020-04-27 19:21:00,103805,0,0,0
2020-04-27 19:40:00,103805,0,0,0
2020-04-27 19:59:00,103805,0,0,0
2020-04-27 20:18:00,103805,0,0,0
2020-04-27 20:37:00,103805,0,0,0
2020-04-27 20:56:00,103805,0,0,0
2020-04-27 21:15:00,103805,0,0,0
2020-04-27 21:34:00,103805,0,0,0
2020-04-27 21:53:00,103805,0,0,0
2020-04-27 22:12:00,103805,0,0,0
2020-04-27 22:31:00,103805,0,0,0
2020-04-27 22:50:00,103805,0,0,0
2020-04-27 23:09:00,103805,0,0,0
2020-04-27 23:28:00,103805,0,0,0
2020-04-27 23:47:00,103805,0,0,0
2020-04-28 00:06:00,103805,0,0,0
2020-04-28 00:25:00,103805,0,0,0
2020-04-28 00:44:00,103805,0,0,0
2020-04-28 01:03:00,103805,0,0,0
2020-04-28 01:22:00,103805,0,0,0
2020-04-28 01:41:00,103805,0,0,0
2020-04-28 02:00:00,103805,0,0,0
2020-04-28 02:19:00,103805,0,0,0
2020-04-28 02:38:00,103805,0,0,0
2020-04-28 02:57:00,103805,0,0,0
2020-04-28 03:16:00,103805,0,0,0
2020-04-28 03:35:00,103805,0,0,0
2020-04-28 03:54:00,103805,0,0,0
2020-04-28 04:13:00,103805,0,0,0
2020-04-28 04:32:00,103805,0,0,0
2020-04-28 04:51:00,103805,0,0,0
2020-04-28 05:10:00,103805,0,0,0
2020-04-28 05:29:00,103805,0,0,0
2020-04-28 05:48:00,103805,0,0,0
2020-04-28 06:07:00,103805,0,0,0
2020-04-28 06:26:00,103805,0,0,0
2020-04-28 06:45:00,103805,0,0,0
2020-04-28 07:04:00,103805,0,0,0
2020-04-28 07:23:00,103805,0,0,0
2020-04-28 07:42:00,103805,0,0,0
2020-04-28 08:01:00,103805,0,0,0
2020-04-28 08:20:00,103805,0,0,0
2020-04-28 08:39:00,103805,0,0,0
2020-04-28 08:58:00,103805,0,0,0
2020-04-28 09:17:00,103805,0,0,0
2020-04-28 09:36:00,103805,0,0,0
2020-04-28 09:55:00,103805,0,0,0
2020-04-28 10:14:00,103805,0,0,0
2020-04-28 10:33:00,103805,0,0,0
2020-04-28 10:52:00,103805,0,0,0
2020-04-28 11:11:00,103805,0,0,0
2020-04-28 11:30:00,103805,0,0,0
2020-04-28 11:49:00,103805,0,0,0
2020-04-28 12:08:00,103805,0,0,0
2020-04-28 12:27:00,103805,0,0,0
2020-04-28 12:46:00,103805,0,0,0
2020-04-28 13:05:00,103805,0,0,0
2020-04-28 13:24:00,103805,0,0,0
2020-04-28 13:43:00,103805,0,0,0
2020-04-28 14:02:00,103805,0,0,0
2020-04-28 14:21:00,103805,0,0,0
2020-04-28 14:40:00,103805,0,0,0
2020-04-28 14:59:00,103805,0,0,0
2020-04-28 15:18:00,103805,0,0,0
2020-04-28 15:37:00,103805,0,0,0
2020-04-28 15:56:00,103805,0,0,0
2020-04-28 16:15:00,103805,0,0,0
2020-04-28 16:34:00,103805,0,0,0
2020-04-28 16:53:00,103805,0,0,0
2020-04-28 17:12:00,103805,0,0,0
2020-04-28 17:31:00,103805,0,0,0
2020-04-28 17:50:00,103805,0,0,0
2020-04-28 18:09:00,103805,0,0,0
2020-04-28 18:28:00,103805,0,0,0
2020-04-28 18:47:00,103805,0,0,0
2020-04-28 19:06:00,103805,0,0,0
2020-04-28 19:25:00,103805,0,0,0
2020-04-28 19:44:00,103805,0,0,0
2020-04-28 20:03:00,103805,0,0,0
2020-04-28 20:22:00,103805,0,0,0
2020-04-28 20:41:00,103805,0,0,0
2020-04-28 21:00:00,103805,0,0,0
2020-04-28 21:19:00,103805,0,0,0
2020-04-28 21:38:00,103805,0,0,0
2020-04-28 21:57:00,103805,0,0,0
2020-04-28 22:16:00,103805,0,0,0
2020-04-28 22:35:00,103805,0,0,0
2020-04-28 22:54:00,103805,0,0,0
2020-04-28 23:13:00,103805,0,0,0
2020-04-28 23:32:00,103805,0,0,0
2020-04-28 23:51:00,103805,0,0,0
2020-04-29 00:10:00,103805,0,0,0
2020-04-29 00:29:00,103805,0,0,0
2020-04-29 00:48:00,103805,0,0,0
2020-04-29 01:07:00,103805,0,0,0
2020-04-29 01:26:00,103805,0,0,0
2020-04-29 01:45:00,103805,0,0,0
2020-04-29 02:04:00,103805,0,0,0
2020-04-29 02:23:00,103805,0,0,0
2020-04-29 02:42:00,103805,0,0,0
2020-04-29 03:01:00,103805,0,0,0
2020-04-29 03:20:00,103805,0,0,0
2020-04-29 03:39:00,103805,0,0,0
2020-04-29 03:58:00,103805,0,0,0
2020-04-29 04:17:00,103805,0,0,0
2020-04-29 04:36:00,103805,0,0,0
2020-04-29 04:55:00,103805,0,0,0
2020-04-29 05:14:00,103805,0,0,0
2020-04-29 05:33:00,103805,0,0,0
2020-04-29 05:52:00,103805,0,0,0
