Time,Susceptible,Infected,Recovered,Fatal
2020-05-04 02:30:00,470312,0,0,0
2020-05-04 02:55:00,470312,0,0,0
2020-05-04 03:20:00,470312,0,0,0
2020-05-04 03:45:00,470312,0,0,0
2020-05-04 04:10:00,470312,0,0,0
2020-05-04 04:35:00,470312,0,0,0
2020-05-04 05:00:00,470312,0,0,0
2020-05-04 05:25:00,470312,0,0,0
2020-05-04 05:50:00,470312,0,0,0
2020-05-04 06:15:00,470312,0,0,0
2020-05-04 06:40:00,470312,0,1,0
2020-05-04 07:05:00,470312,0,0,0
2020-05-04 07:30:00,470312,0,0,0
2020-05-04 07:55:00,470312,0,0,0
2020-05-04 08:20:00,470312,0,0,0
2020-05-04 08:45:00,470312,0,0,0
2020-05-04 09:10:00,470312,0,0,0
2020-05-04 09:35:00,470312,0,0,0
2020-05-04 10:00:00,470312,0,0,0
2020-05-04 10:25:00,470312,0,0,0
2020-05-04 10:50:00,470312,0,0,0
2020-05-04 11:15:00,470312,0,0,0
2020-05-04 11:40:00,470312,0,0,0
2020-05-04 12:05:00,470312,0,0,0
2020-05-04 12:30:00,470312,0,0,0
2020-05-04 12:55:00,470312,0,0,0
2020-05-04 13:20:00,470312,0,0,0
2020-05-04 13:45:00,470312,0,0,0
2020-05-04 14:10:00,470312,0,0,0
2020-05-04 14:35:00,470312,0,0,0
